# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191908739067	17.0	178.0	115.0	310.0	 2
0.198264198323	16.0	179.0	115.0	310.0	 1
0.200349478949	16.0	178.0	116.0	310.0	 2
0.20511949169	16.0	177.0	117.0	310.0	 2
0.210210176647	16.0	176.0	118.0	310.0	 2
0.210830043435	15.0	177.0	118.0	310.0	 1
0.216508459703	15.0	176.0	119.0	310.0	 2
0.219818647417	15.0	175.0	120.0	310.0	 2
0.221479015105	14.0	176.0	120.0	310.0	 1
0.252087615816	14.0	175.0	121.0	310.0	 2
0.261361906095	14.0	174.0	122.0	310.0	 2
0.265990139363	14.0	173.0	123.0	310.0	 2
0.273871958451	14.0	172.0	124.0	310.0	 2
0.279097274184	14.0	171.0	125.0	310.0	 2
0.288062327409	14.0	170.0	126.0	310.0	 2
0.289480123086	14.0	169.0	127.0	310.0	 2
0.291441658153	13.0	170.0	127.0	310.0	 1
0.294664075756	13.0	169.0	128.0	310.0	 2
0.303732609244	13.0	168.0	129.0	310.0	 2
0.304948700501	13.0	167.0	130.0	310.0	 2
0.305761772664	13.0	166.0	131.0	310.0	 2
0.307695502645	13.0	165.0	132.0	310.0	 2
0.312337950052	13.0	164.0	133.0	310.0	 2
0.317593591175	13.0	163.0	134.0	310.0	 2
0.326036460327	12.0	164.0	134.0	310.0	 1
0.326497642302	12.0	163.0	135.0	310.0	 2
0.327711178453	12.0	162.0	136.0	310.0	 2
0.343077159067	12.0	161.0	137.0	310.0	 2
0.343354326646	11.0	162.0	137.0	310.0	 1
0.348577219775	11.0	161.0	138.0	310.0	 2
0.351734041322	11.0	160.0	139.0	310.0	 2
0.361654971226	11.0	159.0	140.0	310.0	 2
0.363093621817	11.0	158.0	141.0	310.0	 2
0.368796821972	11.0	157.0	142.0	310.0	 2
0.371986844471	10.0	158.0	142.0	310.0	 1
0.374660873138	10.0	157.0	143.0	310.0	 2
0.382927386583	10.0	156.0	144.0	310.0	 2
0.386626094505	10.0	155.0	145.0	310.0	 2
0.39018209138	10.0	154.0	146.0	310.0	 2
0.397054858111	10.0	153.0	147.0	310.0	 2
0.398074403336	9.0	154.0	147.0	310.0	 1
0.398724858628	9.0	153.0	148.0	310.0	 2
0.401427715088	9.0	152.0	149.0	310.0	 2
0.404449408889	9.0	151.0	150.0	310.0	 2
0.404499814575	9.0	150.0	151.0	310.0	 2
0.40893881756	9.0	149.0	152.0	310.0	 2
0.427177025405	9.0	148.0	153.0	310.0	 2
0.442085490236	8.0	149.0	153.0	310.0	 1
0.44223251854	8.0	148.0	154.0	310.0	 2
0.443128053254	8.0	147.0	155.0	310.0	 2
0.451882323673	8.0	146.0	156.0	310.0	 2
0.452981853503	7.0	147.0	156.0	310.0	 1
0.454545454545	7.0	147.0	156.0	310.0	 0
