# reactions: 2
Time	S	I	R	N	Fired Reaction
0.145999748025	23.0	174.0	113.0	310.0	 2
0.158460197061	23.0	173.0	114.0	310.0	 2
0.164258960817	23.0	172.0	115.0	310.0	 2
0.166840708858	23.0	171.0	116.0	310.0	 2
0.166956760035	22.0	172.0	116.0	310.0	 1
0.170150899589	21.0	173.0	116.0	310.0	 1
0.170636097984	20.0	174.0	116.0	310.0	 1
0.171147748991	20.0	173.0	117.0	310.0	 2
0.171878947543	20.0	172.0	118.0	310.0	 2
0.17370929314	20.0	171.0	119.0	310.0	 2
0.181078563709	19.0	172.0	119.0	310.0	 1
0.184869628521	18.0	173.0	119.0	310.0	 1
0.191883539195	17.0	174.0	119.0	310.0	 1
0.193292098	16.0	175.0	119.0	310.0	 1
0.193808283186	16.0	174.0	120.0	310.0	 2
0.202358656864	16.0	173.0	121.0	310.0	 2
0.206417373773	16.0	172.0	122.0	310.0	 2
0.208580824501	15.0	173.0	122.0	310.0	 1
0.209147878751	14.0	174.0	122.0	310.0	 1
0.213498610396	14.0	173.0	123.0	310.0	 2
0.219335212172	14.0	172.0	124.0	310.0	 2
0.22257381471	13.0	173.0	124.0	310.0	 1
0.223990209885	13.0	172.0	125.0	310.0	 2
0.244815459427	13.0	171.0	126.0	310.0	 2
0.246759438542	13.0	170.0	127.0	310.0	 2
0.251700379533	13.0	169.0	128.0	310.0	 2
0.25442924451	12.0	170.0	128.0	310.0	 1
0.269658497417	12.0	169.0	129.0	310.0	 2
0.273688090111	12.0	168.0	130.0	310.0	 2
0.276088308334	12.0	167.0	131.0	310.0	 2
0.276851923617	12.0	166.0	132.0	310.0	 2
0.285746058412	12.0	165.0	133.0	310.0	 2
0.288093200553	12.0	164.0	134.0	310.0	 2
0.297678585893	12.0	163.0	135.0	310.0	 2
0.302776195104	12.0	162.0	136.0	310.0	 2
0.305221670672	12.0	161.0	137.0	310.0	 2
0.307601419255	12.0	160.0	138.0	310.0	 2
0.31240897778	12.0	159.0	139.0	310.0	 2
0.317792176361	12.0	158.0	140.0	310.0	 2
0.34407304768	11.0	159.0	140.0	310.0	 1
0.346101339055	10.0	160.0	140.0	310.0	 1
0.355121881351	10.0	159.0	141.0	310.0	 2
0.362526453212	10.0	158.0	142.0	310.0	 2
0.365421954235	10.0	157.0	143.0	310.0	 2
0.366051462905	10.0	156.0	144.0	310.0	 2
0.368451806837	10.0	155.0	145.0	310.0	 2
0.37239224911	10.0	154.0	146.0	310.0	 2
0.384857278346	10.0	153.0	147.0	310.0	 2
0.388551408846	10.0	152.0	148.0	310.0	 2
0.400442564093	10.0	151.0	149.0	310.0	 2
0.406941813126	9.0	152.0	149.0	310.0	 1
0.4095497949	9.0	151.0	150.0	310.0	 2
0.410177629066	8.0	152.0	150.0	310.0	 1
0.414459078844	7.0	153.0	150.0	310.0	 1
0.428360374809	7.0	152.0	151.0	310.0	 2
0.429768795025	7.0	151.0	152.0	310.0	 2
0.43446399194	7.0	150.0	153.0	310.0	 2
0.440779263101	7.0	149.0	154.0	310.0	 2
0.446255204487	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
