# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13414428928	23.0	175.0	112.0	310.0	 2
0.134541832053	22.0	176.0	112.0	310.0	 1
0.135209217345	22.0	175.0	113.0	310.0	 2
0.147765755966	22.0	174.0	114.0	310.0	 2
0.147848716676	22.0	173.0	115.0	310.0	 2
0.14826077671	21.0	174.0	115.0	310.0	 1
0.156203060707	20.0	175.0	115.0	310.0	 1
0.168391060522	19.0	176.0	115.0	310.0	 1
0.172356756742	19.0	175.0	116.0	310.0	 2
0.175854452481	18.0	176.0	116.0	310.0	 1
0.180538013007	17.0	177.0	116.0	310.0	 1
0.188248133842	16.0	178.0	116.0	310.0	 1
0.193613593365	16.0	177.0	117.0	310.0	 2
0.194780450039	16.0	176.0	118.0	310.0	 2
0.199013059235	16.0	175.0	119.0	310.0	 2
0.203276195015	16.0	174.0	120.0	310.0	 2
0.203608876275	15.0	175.0	120.0	310.0	 1
0.206446592389	14.0	176.0	120.0	310.0	 1
0.210977065309	13.0	177.0	120.0	310.0	 1
0.211595329784	12.0	178.0	120.0	310.0	 1
0.225947177568	12.0	177.0	121.0	310.0	 2
0.238891097997	11.0	178.0	121.0	310.0	 1
0.245339596205	11.0	177.0	122.0	310.0	 2
0.246884160381	11.0	176.0	123.0	310.0	 2
0.249150781725	11.0	175.0	124.0	310.0	 2
0.257755639648	10.0	176.0	124.0	310.0	 1
0.26630085817	9.0	177.0	124.0	310.0	 1
0.27364499557	8.0	178.0	124.0	310.0	 1
0.28526612449	8.0	177.0	125.0	310.0	 2
0.285545423384	7.0	178.0	125.0	310.0	 1
0.292128358584	7.0	177.0	126.0	310.0	 2
0.292697170698	7.0	176.0	127.0	310.0	 2
0.296283410207	6.0	177.0	127.0	310.0	 1
0.296490866	5.0	178.0	127.0	310.0	 1
0.308013493407	5.0	177.0	128.0	310.0	 2
0.312783259372	5.0	176.0	129.0	310.0	 2
0.313980151043	5.0	175.0	130.0	310.0	 2
0.318936972813	5.0	174.0	131.0	310.0	 2
0.321561272882	4.0	175.0	131.0	310.0	 1
0.328705008437	3.0	176.0	131.0	310.0	 1
0.332565713202	3.0	175.0	132.0	310.0	 2
0.332669686997	3.0	174.0	133.0	310.0	 2
0.332865340301	3.0	173.0	134.0	310.0	 2
0.339359525084	3.0	172.0	135.0	310.0	 2
0.346027624598	3.0	171.0	136.0	310.0	 2
0.348446668941	3.0	170.0	137.0	310.0	 2
0.360860775795	3.0	169.0	138.0	310.0	 2
0.363113152655	3.0	168.0	139.0	310.0	 2
0.37522738169	3.0	167.0	140.0	310.0	 2
0.382314164554	3.0	166.0	141.0	310.0	 2
0.392606239206	3.0	165.0	142.0	310.0	 2
0.39950412553	3.0	164.0	143.0	310.0	 2
0.403297969186	3.0	163.0	144.0	310.0	 2
0.403998408804	3.0	162.0	145.0	310.0	 2
0.404937981235	3.0	161.0	146.0	310.0	 2
0.406490280193	3.0	160.0	147.0	310.0	 2
0.416015235471	3.0	159.0	148.0	310.0	 2
0.416629732897	3.0	158.0	149.0	310.0	 2
0.417283330186	3.0	157.0	150.0	310.0	 2
0.417431088324	3.0	156.0	151.0	310.0	 2
0.418381770731	3.0	155.0	152.0	310.0	 2
0.421142656369	3.0	154.0	153.0	310.0	 2
0.42866233487	3.0	153.0	154.0	310.0	 2
0.43203623937	3.0	152.0	155.0	310.0	 2
0.447512939313	3.0	151.0	156.0	310.0	 2
0.447824902672	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
