# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228246180201	17.0	165.0	128.0	310.0	 2
0.228367209506	16.0	166.0	128.0	310.0	 1
0.230414892279	16.0	165.0	129.0	310.0	 2
0.236436584101	16.0	164.0	130.0	310.0	 2
0.240748665605	16.0	163.0	131.0	310.0	 2
0.241150867476	16.0	162.0	132.0	310.0	 2
0.247616114843	16.0	161.0	133.0	310.0	 2
0.255488366708	16.0	160.0	134.0	310.0	 2
0.26143754238	15.0	161.0	134.0	310.0	 1
0.268800724957	15.0	160.0	135.0	310.0	 2
0.269231958518	15.0	159.0	136.0	310.0	 2
0.271710062559	14.0	160.0	136.0	310.0	 1
0.275670918688	14.0	159.0	137.0	310.0	 2
0.276075357974	14.0	158.0	138.0	310.0	 2
0.277708416555	14.0	157.0	139.0	310.0	 2
0.278667440132	14.0	156.0	140.0	310.0	 2
0.278669815932	14.0	155.0	141.0	310.0	 2
0.283110031178	14.0	154.0	142.0	310.0	 2
0.284609647016	13.0	155.0	142.0	310.0	 1
0.284874310878	13.0	154.0	143.0	310.0	 2
0.286201308149	13.0	153.0	144.0	310.0	 2
0.286205596102	13.0	152.0	145.0	310.0	 2
0.289977589275	13.0	151.0	146.0	310.0	 2
0.294901093796	13.0	150.0	147.0	310.0	 2
0.296695377583	13.0	149.0	148.0	310.0	 2
0.300329822719	13.0	148.0	149.0	310.0	 2
0.31059597742	13.0	147.0	150.0	310.0	 2
0.315029102422	13.0	146.0	151.0	310.0	 2
0.323612619739	13.0	145.0	152.0	310.0	 2
0.324633440741	13.0	144.0	153.0	310.0	 2
0.32791202269	13.0	143.0	154.0	310.0	 2
0.330360624861	13.0	142.0	155.0	310.0	 2
0.337425386475	13.0	141.0	156.0	310.0	 2
0.337680497151	13.0	140.0	157.0	310.0	 2
0.345250289795	13.0	139.0	158.0	310.0	 2
0.347586744311	12.0	140.0	158.0	310.0	 1
0.352092533519	12.0	139.0	159.0	310.0	 2
0.355669451262	12.0	138.0	160.0	310.0	 2
0.358504495855	11.0	139.0	160.0	310.0	 1
0.360691523607	11.0	138.0	161.0	310.0	 2
0.364953734202	11.0	137.0	162.0	310.0	 2
0.367634736144	10.0	138.0	162.0	310.0	 1
0.370323756076	10.0	137.0	163.0	310.0	 2
0.386053820297	9.0	138.0	163.0	310.0	 1
0.386934668353	8.0	139.0	163.0	310.0	 1
0.387056086602	8.0	138.0	164.0	310.0	 2
0.395585973256	8.0	137.0	165.0	310.0	 2
0.404581492245	8.0	136.0	166.0	310.0	 2
0.412431157742	8.0	135.0	167.0	310.0	 2
0.439269834937	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
