# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198150266672	20.0	174.0	116.0	310.0	 1
0.198347730519	19.0	175.0	116.0	310.0	 1
0.199973043916	19.0	174.0	117.0	310.0	 2
0.201332474295	18.0	175.0	117.0	310.0	 1
0.202868067004	18.0	174.0	118.0	310.0	 2
0.209521221412	18.0	173.0	119.0	310.0	 2
0.219705757883	18.0	172.0	120.0	310.0	 2
0.223671368437	18.0	171.0	121.0	310.0	 2
0.231113449911	17.0	172.0	121.0	310.0	 1
0.23460646254	17.0	171.0	122.0	310.0	 2
0.235118069917	16.0	172.0	122.0	310.0	 1
0.236056100183	16.0	171.0	123.0	310.0	 2
0.241040302684	16.0	170.0	124.0	310.0	 2
0.250258946089	16.0	169.0	125.0	310.0	 2
0.255381723986	15.0	170.0	125.0	310.0	 1
0.258914751125	14.0	171.0	125.0	310.0	 1
0.267165063352	14.0	170.0	126.0	310.0	 2
0.268560701892	14.0	169.0	127.0	310.0	 2
0.270894554158	14.0	168.0	128.0	310.0	 2
0.277026743805	14.0	167.0	129.0	310.0	 2
0.28089373428	14.0	166.0	130.0	310.0	 2
0.283172502474	13.0	167.0	130.0	310.0	 1
0.288188961886	13.0	166.0	131.0	310.0	 2
0.297302928765	13.0	165.0	132.0	310.0	 2
0.305281294186	13.0	164.0	133.0	310.0	 2
0.305797439578	12.0	165.0	133.0	310.0	 1
0.314204735586	12.0	164.0	134.0	310.0	 2
0.328987069761	12.0	163.0	135.0	310.0	 2
0.331284173763	11.0	164.0	135.0	310.0	 1
0.332866522568	11.0	163.0	136.0	310.0	 2
0.337681065338	11.0	162.0	137.0	310.0	 2
0.338419282007	11.0	161.0	138.0	310.0	 2
0.33990262499	11.0	160.0	139.0	310.0	 2
0.346683581418	11.0	159.0	140.0	310.0	 2
0.363042345621	10.0	160.0	140.0	310.0	 1
0.370382483956	9.0	161.0	140.0	310.0	 1
0.370535012371	9.0	160.0	141.0	310.0	 2
0.373364096416	9.0	159.0	142.0	310.0	 2
0.377606995092	8.0	160.0	142.0	310.0	 1
0.379062108759	7.0	161.0	142.0	310.0	 1
0.393918591395	7.0	160.0	143.0	310.0	 2
0.396756062305	7.0	159.0	144.0	310.0	 2
0.400591897279	7.0	158.0	145.0	310.0	 2
0.414761404151	7.0	157.0	146.0	310.0	 2
0.416489802559	6.0	158.0	146.0	310.0	 1
0.417786787337	5.0	159.0	146.0	310.0	 1
0.426567345461	5.0	158.0	147.0	310.0	 2
0.426809757887	5.0	157.0	148.0	310.0	 2
0.430302091709	5.0	156.0	149.0	310.0	 2
0.437913087096	5.0	155.0	150.0	310.0	 2
0.447022192301	5.0	154.0	151.0	310.0	 2
0.454330682782	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
