# reactions: 2
Time	S	I	R	N	Fired Reaction
0.229601259834	12.0	174.0	124.0	310.0	 2
0.230310129607	12.0	173.0	125.0	310.0	 2
0.230841084539	12.0	172.0	126.0	310.0	 2
0.250784682802	12.0	171.0	127.0	310.0	 2
0.253453897251	12.0	170.0	128.0	310.0	 2
0.259090703395	12.0	169.0	129.0	310.0	 2
0.261466502417	12.0	168.0	130.0	310.0	 2
0.265131003171	12.0	167.0	131.0	310.0	 2
0.278770182229	12.0	166.0	132.0	310.0	 2
0.27897514919	12.0	165.0	133.0	310.0	 2
0.28584464336	12.0	164.0	134.0	310.0	 2
0.304031321599	12.0	163.0	135.0	310.0	 2
0.307591578967	12.0	162.0	136.0	310.0	 2
0.314255451447	12.0	161.0	137.0	310.0	 2
0.314302056563	12.0	160.0	138.0	310.0	 2
0.318467207123	12.0	159.0	139.0	310.0	 2
0.319826870387	12.0	158.0	140.0	310.0	 2
0.349789096953	12.0	157.0	141.0	310.0	 2
0.355662485972	12.0	156.0	142.0	310.0	 2
0.362386375957	12.0	155.0	143.0	310.0	 2
0.372123797595	11.0	156.0	143.0	310.0	 1
0.373093438586	11.0	155.0	144.0	310.0	 2
0.373959904863	10.0	156.0	144.0	310.0	 1
0.374612710419	9.0	157.0	144.0	310.0	 1
0.402372516273	8.0	158.0	144.0	310.0	 1
0.412262675231	8.0	157.0	145.0	310.0	 2
0.419532984778	8.0	156.0	146.0	310.0	 2
0.423868217355	7.0	157.0	146.0	310.0	 1
0.426582116535	7.0	156.0	147.0	310.0	 2
0.430410550106	7.0	155.0	148.0	310.0	 2
0.445057754925	7.0	154.0	149.0	310.0	 2
0.447736411364	7.0	153.0	150.0	310.0	 2
0.449422150379	6.0	154.0	150.0	310.0	 1
0.454545454545	6.0	154.0	150.0	310.0	 0
