# reactions: 2
Time	S	I	R	N	Fired Reaction
0.14404997114	23.0	185.0	102.0	310.0	 1
0.150435048292	23.0	184.0	103.0	310.0	 2
0.150479093095	23.0	183.0	104.0	310.0	 2
0.152419713956	23.0	182.0	105.0	310.0	 2
0.152865133215	22.0	183.0	105.0	310.0	 1
0.159514388171	22.0	182.0	106.0	310.0	 2
0.160528741474	21.0	183.0	106.0	310.0	 1
0.162251289083	21.0	182.0	107.0	310.0	 2
0.167493992829	21.0	181.0	108.0	310.0	 2
0.17254052686	20.0	182.0	108.0	310.0	 1
0.181874350689	19.0	183.0	108.0	310.0	 1
0.189576744644	18.0	184.0	108.0	310.0	 1
0.191086464735	17.0	185.0	108.0	310.0	 1
0.191410081971	16.0	186.0	108.0	310.0	 1
0.197013005435	16.0	185.0	109.0	310.0	 2
0.200706122363	15.0	186.0	109.0	310.0	 1
0.205274244236	15.0	185.0	110.0	310.0	 2
0.2127873901	15.0	184.0	111.0	310.0	 2
0.21628251364	15.0	183.0	112.0	310.0	 2
0.217089349176	15.0	182.0	113.0	310.0	 2
0.222270015141	14.0	183.0	113.0	310.0	 1
0.222735377417	14.0	182.0	114.0	310.0	 2
0.227299756482	14.0	181.0	115.0	310.0	 2
0.235666485395	13.0	182.0	115.0	310.0	 1
0.251019310323	12.0	183.0	115.0	310.0	 1
0.253192409565	12.0	182.0	116.0	310.0	 2
0.257616223423	12.0	181.0	117.0	310.0	 2
0.259239612978	12.0	180.0	118.0	310.0	 2
0.262803957591	12.0	179.0	119.0	310.0	 2
0.263810461581	12.0	178.0	120.0	310.0	 2
0.264625893901	12.0	177.0	121.0	310.0	 2
0.266196951375	12.0	176.0	122.0	310.0	 2
0.270017391524	12.0	175.0	123.0	310.0	 2
0.274333488998	12.0	174.0	124.0	310.0	 2
0.274579737265	11.0	175.0	124.0	310.0	 1
0.278295664078	11.0	174.0	125.0	310.0	 2
0.280508200495	11.0	173.0	126.0	310.0	 2
0.281742164084	10.0	174.0	126.0	310.0	 1
0.28479753616	10.0	173.0	127.0	310.0	 2
0.292124026198	10.0	172.0	128.0	310.0	 2
0.296415223596	9.0	173.0	128.0	310.0	 1
0.298201381895	9.0	172.0	129.0	310.0	 2
0.298772613153	9.0	171.0	130.0	310.0	 2
0.307168422756	9.0	170.0	131.0	310.0	 2
0.311709401168	9.0	169.0	132.0	310.0	 2
0.313698774921	9.0	168.0	133.0	310.0	 2
0.316190380651	9.0	167.0	134.0	310.0	 2
0.325157668086	9.0	166.0	135.0	310.0	 2
0.326065381492	9.0	165.0	136.0	310.0	 2
0.328594473813	8.0	166.0	136.0	310.0	 1
0.329306681835	8.0	165.0	137.0	310.0	 2
0.336665022298	7.0	166.0	137.0	310.0	 1
0.342914383528	7.0	165.0	138.0	310.0	 2
0.350816457088	7.0	164.0	139.0	310.0	 2
0.35720643091	7.0	163.0	140.0	310.0	 2
0.360556003534	7.0	162.0	141.0	310.0	 2
0.369625646019	7.0	161.0	142.0	310.0	 2
0.380390406054	7.0	160.0	143.0	310.0	 2
0.380906530446	7.0	159.0	144.0	310.0	 2
0.381924301455	7.0	158.0	145.0	310.0	 2
0.396008091074	7.0	157.0	146.0	310.0	 2
0.403945627342	7.0	156.0	147.0	310.0	 2
0.405559166703	7.0	155.0	148.0	310.0	 2
0.408263633858	7.0	154.0	149.0	310.0	 2
0.417650468989	6.0	155.0	149.0	310.0	 1
0.420000728153	5.0	156.0	149.0	310.0	 1
0.424279161815	5.0	155.0	150.0	310.0	 2
0.426765857971	4.0	156.0	150.0	310.0	 1
0.435422906565	4.0	155.0	151.0	310.0	 2
0.435886704023	4.0	154.0	152.0	310.0	 2
0.446222499762	4.0	153.0	153.0	310.0	 2
0.44827279662	4.0	152.0	154.0	310.0	 2
0.450517809354	3.0	153.0	154.0	310.0	 1
0.452827034827	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
