# reactions: 2
Time	S	I	R	N	Fired Reaction
0.243022078497	13.0	158.0	139.0	310.0	 2
0.243479980622	13.0	157.0	140.0	310.0	 2
0.244283915061	13.0	156.0	141.0	310.0	 2
0.249404687099	13.0	155.0	142.0	310.0	 2
0.253573699217	13.0	154.0	143.0	310.0	 2
0.254158559112	13.0	153.0	144.0	310.0	 2
0.255119333596	13.0	152.0	145.0	310.0	 2
0.25571838608	13.0	151.0	146.0	310.0	 2
0.260390937937	13.0	150.0	147.0	310.0	 2
0.265924054614	12.0	151.0	147.0	310.0	 1
0.270862647385	12.0	150.0	148.0	310.0	 2
0.277222808734	12.0	149.0	149.0	310.0	 2
0.277796861122	12.0	148.0	150.0	310.0	 2
0.280897794939	12.0	147.0	151.0	310.0	 2
0.284455335208	12.0	146.0	152.0	310.0	 2
0.291196865886	12.0	145.0	153.0	310.0	 2
0.294736036878	12.0	144.0	154.0	310.0	 2
0.30174400321	12.0	143.0	155.0	310.0	 2
0.303140214042	12.0	142.0	156.0	310.0	 2
0.310547720188	12.0	141.0	157.0	310.0	 2
0.317236083483	12.0	140.0	158.0	310.0	 2
0.319233570552	12.0	139.0	159.0	310.0	 2
0.322574188373	12.0	138.0	160.0	310.0	 2
0.326281034134	12.0	137.0	161.0	310.0	 2
0.343800951184	11.0	138.0	161.0	310.0	 1
0.345841869991	11.0	137.0	162.0	310.0	 2
0.347062823256	10.0	138.0	162.0	310.0	 1
0.349534031156	10.0	137.0	163.0	310.0	 2
0.357780226191	10.0	136.0	164.0	310.0	 2
0.357834473698	9.0	137.0	164.0	310.0	 1
0.364646142841	9.0	136.0	165.0	310.0	 2
0.390731858457	9.0	135.0	166.0	310.0	 2
0.391335077694	9.0	134.0	167.0	310.0	 2
0.393823767368	9.0	133.0	168.0	310.0	 2
0.398528434457	9.0	132.0	169.0	310.0	 2
0.401375268696	8.0	133.0	169.0	310.0	 1
0.402229496456	8.0	132.0	170.0	310.0	 2
0.402302709198	8.0	131.0	171.0	310.0	 2
0.414351204413	8.0	130.0	172.0	310.0	 2
0.427130986191	8.0	129.0	173.0	310.0	 2
0.428284409914	8.0	128.0	174.0	310.0	 2
0.428568234525	8.0	127.0	175.0	310.0	 2
0.431760656809	8.0	126.0	176.0	310.0	 2
0.439840694306	8.0	125.0	177.0	310.0	 2
0.441131408009	8.0	124.0	178.0	310.0	 2
0.441966529488	7.0	125.0	178.0	310.0	 1
0.454545454545	7.0	125.0	178.0	310.0	 0
