# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126028694069	21.0	186.0	103.0	310.0	 2
0.127365586219	21.0	185.0	104.0	310.0	 2
0.128468368534	20.0	186.0	104.0	310.0	 1
0.133624923983	20.0	185.0	105.0	310.0	 2
0.136595121934	20.0	184.0	106.0	310.0	 2
0.142280959015	20.0	183.0	107.0	310.0	 2
0.168699076306	20.0	182.0	108.0	310.0	 2
0.173574866477	20.0	181.0	109.0	310.0	 2
0.180772250531	19.0	182.0	109.0	310.0	 1
0.182501982106	19.0	181.0	110.0	310.0	 2
0.187249299633	19.0	180.0	111.0	310.0	 2
0.190942924976	19.0	179.0	112.0	310.0	 2
0.191741527457	18.0	180.0	112.0	310.0	 1
0.194173345951	17.0	181.0	112.0	310.0	 1
0.211202532827	16.0	182.0	112.0	310.0	 1
0.225543628446	16.0	181.0	113.0	310.0	 2
0.229186328817	15.0	182.0	113.0	310.0	 1
0.230650863608	15.0	181.0	114.0	310.0	 2
0.236398304718	15.0	180.0	115.0	310.0	 2
0.240248388855	15.0	179.0	116.0	310.0	 2
0.257529078678	15.0	178.0	117.0	310.0	 2
0.265566294682	15.0	177.0	118.0	310.0	 2
0.270184548455	15.0	176.0	119.0	310.0	 2
0.272474813991	15.0	175.0	120.0	310.0	 2
0.276262825771	14.0	176.0	120.0	310.0	 1
0.279230515671	14.0	175.0	121.0	310.0	 2
0.279608603189	14.0	174.0	122.0	310.0	 2
0.283650906586	14.0	173.0	123.0	310.0	 2
0.284886239855	14.0	172.0	124.0	310.0	 2
0.286399132999	13.0	173.0	124.0	310.0	 1
0.296355195031	13.0	172.0	125.0	310.0	 2
0.298163524909	12.0	173.0	125.0	310.0	 1
0.301457020808	11.0	174.0	125.0	310.0	 1
0.318202543449	11.0	173.0	126.0	310.0	 2
0.318225542245	11.0	172.0	127.0	310.0	 2
0.321246632483	11.0	171.0	128.0	310.0	 2
0.335062311505	11.0	170.0	129.0	310.0	 2
0.336683917449	11.0	169.0	130.0	310.0	 2
0.338417534387	11.0	168.0	131.0	310.0	 2
0.338472129989	11.0	167.0	132.0	310.0	 2
0.339493344198	10.0	168.0	132.0	310.0	 1
0.344373157484	10.0	167.0	133.0	310.0	 2
0.351240681297	10.0	166.0	134.0	310.0	 2
0.359151628181	10.0	165.0	135.0	310.0	 2
0.367679726511	10.0	164.0	136.0	310.0	 2
0.372758969174	10.0	163.0	137.0	310.0	 2
0.373722772608	10.0	162.0	138.0	310.0	 2
0.376218582015	10.0	161.0	139.0	310.0	 2
0.378389786954	10.0	160.0	140.0	310.0	 2
0.384625555561	10.0	159.0	141.0	310.0	 2
0.388102247212	10.0	158.0	142.0	310.0	 2
0.394744178095	10.0	157.0	143.0	310.0	 2
0.397459424503	10.0	156.0	144.0	310.0	 2
0.399856061825	10.0	155.0	145.0	310.0	 2
0.402792252068	10.0	154.0	146.0	310.0	 2
0.404198647274	10.0	153.0	147.0	310.0	 2
0.411417215642	10.0	152.0	148.0	310.0	 2
0.412239942132	9.0	153.0	148.0	310.0	 1
0.418179424225	9.0	152.0	149.0	310.0	 2
0.419471420314	8.0	153.0	149.0	310.0	 1
0.421824354765	8.0	152.0	150.0	310.0	 2
0.424996846	8.0	151.0	151.0	310.0	 2
0.425197865552	8.0	150.0	152.0	310.0	 2
0.427634418606	8.0	149.0	153.0	310.0	 2
0.434690676385	8.0	148.0	154.0	310.0	 2
0.434949135735	8.0	147.0	155.0	310.0	 2
0.443623173346	8.0	146.0	156.0	310.0	 2
0.452032858953	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
