# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13705871821	26.0	178.0	106.0	310.0	 1
0.139979904741	26.0	177.0	107.0	310.0	 2
0.144041996322	25.0	178.0	107.0	310.0	 1
0.146338146656	25.0	177.0	108.0	310.0	 2
0.147497339469	25.0	176.0	109.0	310.0	 2
0.153866520909	25.0	175.0	110.0	310.0	 2
0.154229636556	24.0	176.0	110.0	310.0	 1
0.157692855255	23.0	177.0	110.0	310.0	 1
0.158557014433	23.0	176.0	111.0	310.0	 2
0.165522385407	23.0	175.0	112.0	310.0	 2
0.170927480723	22.0	176.0	112.0	310.0	 1
0.171903967312	22.0	175.0	113.0	310.0	 2
0.172206085504	21.0	176.0	113.0	310.0	 1
0.17481606431	21.0	175.0	114.0	310.0	 2
0.176209410444	20.0	176.0	114.0	310.0	 1
0.177472711903	20.0	175.0	115.0	310.0	 2
0.178359533563	19.0	176.0	115.0	310.0	 1
0.179884610552	18.0	177.0	115.0	310.0	 1
0.182064959181	18.0	176.0	116.0	310.0	 2
0.184089129295	17.0	177.0	116.0	310.0	 1
0.194755420804	17.0	176.0	117.0	310.0	 2
0.210221158599	16.0	177.0	117.0	310.0	 1
0.211542072493	16.0	176.0	118.0	310.0	 2
0.214373746426	15.0	177.0	118.0	310.0	 1
0.216118372999	15.0	176.0	119.0	310.0	 2
0.219944605188	14.0	177.0	119.0	310.0	 1
0.225553141193	14.0	176.0	120.0	310.0	 2
0.227582424731	14.0	175.0	121.0	310.0	 2
0.229840656662	14.0	174.0	122.0	310.0	 2
0.231158336648	14.0	173.0	123.0	310.0	 2
0.24934039147	13.0	174.0	123.0	310.0	 1
0.253312174274	13.0	173.0	124.0	310.0	 2
0.253705248713	13.0	172.0	125.0	310.0	 2
0.262540824857	13.0	171.0	126.0	310.0	 2
0.265287606849	13.0	170.0	127.0	310.0	 2
0.267749910483	12.0	171.0	127.0	310.0	 1
0.268451454046	12.0	170.0	128.0	310.0	 2
0.270690045689	11.0	171.0	128.0	310.0	 1
0.271399234128	10.0	172.0	128.0	310.0	 1
0.271736047809	9.0	173.0	128.0	310.0	 1
0.278643080347	9.0	172.0	129.0	310.0	 2
0.282401443584	8.0	173.0	129.0	310.0	 1
0.289878565337	8.0	172.0	130.0	310.0	 2
0.293712545903	8.0	171.0	131.0	310.0	 2
0.306860006243	7.0	172.0	131.0	310.0	 1
0.316215978926	7.0	171.0	132.0	310.0	 2
0.318348312406	7.0	170.0	133.0	310.0	 2
0.318707711598	7.0	169.0	134.0	310.0	 2
0.3207697575	7.0	168.0	135.0	310.0	 2
0.32102739675	7.0	167.0	136.0	310.0	 2
0.323886271648	7.0	166.0	137.0	310.0	 2
0.33929023074	6.0	167.0	137.0	310.0	 1
0.346107051491	6.0	166.0	138.0	310.0	 2
0.352722749983	5.0	167.0	138.0	310.0	 1
0.3618689991	5.0	166.0	139.0	310.0	 2
0.368895152792	5.0	165.0	140.0	310.0	 2
0.376927977858	5.0	164.0	141.0	310.0	 2
0.381397700956	4.0	165.0	141.0	310.0	 1
0.385396475341	4.0	164.0	142.0	310.0	 2
0.398891365177	4.0	163.0	143.0	310.0	 2
0.404371431056	4.0	162.0	144.0	310.0	 2
0.407403149214	4.0	161.0	145.0	310.0	 2
0.409654718298	4.0	160.0	146.0	310.0	 2
0.410973340005	4.0	159.0	147.0	310.0	 2
0.41438060342	4.0	158.0	148.0	310.0	 2
0.421515100553	3.0	159.0	148.0	310.0	 1
0.426680039926	3.0	158.0	149.0	310.0	 2
0.435284296772	3.0	157.0	150.0	310.0	 2
0.438310760588	3.0	156.0	151.0	310.0	 2
0.44020152292	3.0	155.0	152.0	310.0	 2
0.441131970228	2.0	156.0	152.0	310.0	 1
0.446097157741	2.0	155.0	153.0	310.0	 2
0.454545454545	2.0	155.0	153.0	310.0	 0
