# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20042961874	19.0	172.0	119.0	310.0	 2
0.202971369686	19.0	171.0	120.0	310.0	 2
0.212443540265	18.0	172.0	120.0	310.0	 1
0.216050103241	18.0	171.0	121.0	310.0	 2
0.226616568795	18.0	170.0	122.0	310.0	 2
0.232141210964	18.0	169.0	123.0	310.0	 2
0.235682181327	17.0	170.0	123.0	310.0	 1
0.236997796736	17.0	169.0	124.0	310.0	 2
0.240925909421	16.0	170.0	124.0	310.0	 1
0.241732231691	16.0	169.0	125.0	310.0	 2
0.244641961954	16.0	168.0	126.0	310.0	 2
0.246728898917	16.0	167.0	127.0	310.0	 2
0.247566667937	16.0	166.0	128.0	310.0	 2
0.249192332348	16.0	165.0	129.0	310.0	 2
0.250861848033	15.0	166.0	129.0	310.0	 1
0.25829909703	15.0	165.0	130.0	310.0	 2
0.262354588775	15.0	164.0	131.0	310.0	 2
0.265390807341	14.0	165.0	131.0	310.0	 1
0.270141971178	14.0	164.0	132.0	310.0	 2
0.275551229933	14.0	163.0	133.0	310.0	 2
0.288846256298	14.0	162.0	134.0	310.0	 2
0.293080318933	13.0	163.0	134.0	310.0	 1
0.294495424658	13.0	162.0	135.0	310.0	 2
0.300363196	13.0	161.0	136.0	310.0	 2
0.304901128837	13.0	160.0	137.0	310.0	 2
0.308229079253	12.0	161.0	137.0	310.0	 1
0.321940472555	11.0	162.0	137.0	310.0	 1
0.328601105471	11.0	161.0	138.0	310.0	 2
0.329669786412	11.0	160.0	139.0	310.0	 2
0.330667305513	10.0	161.0	139.0	310.0	 1
0.335277323059	10.0	160.0	140.0	310.0	 2
0.341383119295	10.0	159.0	141.0	310.0	 2
0.344385660186	10.0	158.0	142.0	310.0	 2
0.345547297519	10.0	157.0	143.0	310.0	 2
0.350694897622	10.0	156.0	144.0	310.0	 2
0.36772539999	10.0	155.0	145.0	310.0	 2
0.369244853592	10.0	154.0	146.0	310.0	 2
0.372338103518	10.0	153.0	147.0	310.0	 2
0.382352099617	9.0	154.0	147.0	310.0	 1
0.387610172777	8.0	155.0	147.0	310.0	 1
0.391270515935	8.0	154.0	148.0	310.0	 2
0.396539832896	7.0	155.0	148.0	310.0	 1
0.397933803086	7.0	154.0	149.0	310.0	 2
0.410347776434	6.0	155.0	149.0	310.0	 1
0.410750984889	6.0	154.0	150.0	310.0	 2
0.421297311899	6.0	153.0	151.0	310.0	 2
0.426817703776	6.0	152.0	152.0	310.0	 2
0.430532649337	6.0	151.0	153.0	310.0	 2
0.432827106894	6.0	150.0	154.0	310.0	 2
0.44992212949	6.0	149.0	155.0	310.0	 2
0.453358147737	5.0	150.0	155.0	310.0	 1
0.454545454545	5.0	150.0	155.0	310.0	 0
