# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0825522133147	25.0	183.0	102.0	310.0	 2
0.0828654560013	24.0	184.0	102.0	310.0	 1
0.0855174193594	23.0	185.0	102.0	310.0	 1
0.0863672971257	23.0	184.0	103.0	310.0	 2
0.0892671091011	23.0	183.0	104.0	310.0	 2
0.0999708235451	22.0	184.0	104.0	310.0	 1
0.101306890856	21.0	185.0	104.0	310.0	 1
0.105757527461	21.0	184.0	105.0	310.0	 2
0.114371799777	20.0	185.0	105.0	310.0	 1
0.115213815642	19.0	186.0	105.0	310.0	 1
0.11738134399	18.0	187.0	105.0	310.0	 1
0.123574789682	18.0	186.0	106.0	310.0	 2
0.123864749714	18.0	185.0	107.0	310.0	 2
0.124135622157	18.0	184.0	108.0	310.0	 2
0.127799707976	17.0	185.0	108.0	310.0	 1
0.137886853591	16.0	186.0	108.0	310.0	 1
0.141599876901	16.0	185.0	109.0	310.0	 2
0.14260905708	16.0	184.0	110.0	310.0	 2
0.143964976458	16.0	183.0	111.0	310.0	 2
0.151591050882	16.0	182.0	112.0	310.0	 2
0.15408304899	16.0	181.0	113.0	310.0	 2
0.154445893859	15.0	182.0	113.0	310.0	 1
0.156860303277	15.0	181.0	114.0	310.0	 2
0.162950949519	15.0	180.0	115.0	310.0	 2
0.168788527077	15.0	179.0	116.0	310.0	 2
0.169416281645	15.0	178.0	117.0	310.0	 2
0.170456598066	15.0	177.0	118.0	310.0	 2
0.173401421925	15.0	176.0	119.0	310.0	 2
0.182748517112	15.0	175.0	120.0	310.0	 2
0.184211501763	15.0	174.0	121.0	310.0	 2
0.202912330149	14.0	175.0	121.0	310.0	 1
0.203392291663	14.0	174.0	122.0	310.0	 2
0.218562017478	14.0	173.0	123.0	310.0	 2
0.22131124691	14.0	172.0	124.0	310.0	 2
0.223390061887	13.0	173.0	124.0	310.0	 1
0.235532138074	13.0	172.0	125.0	310.0	 2
0.235563652163	13.0	171.0	126.0	310.0	 2
0.239713328156	12.0	172.0	126.0	310.0	 1
0.242049639973	12.0	171.0	127.0	310.0	 2
0.243630379665	11.0	172.0	127.0	310.0	 1
0.244124843861	11.0	171.0	128.0	310.0	 2
0.247975260249	11.0	170.0	129.0	310.0	 2
0.248264828704	11.0	169.0	130.0	310.0	 2
0.249749653748	10.0	170.0	130.0	310.0	 1
0.259248574352	10.0	169.0	131.0	310.0	 2
0.260215746019	10.0	168.0	132.0	310.0	 2
0.272962190645	9.0	169.0	132.0	310.0	 1
0.286992305122	9.0	168.0	133.0	310.0	 2
0.288921479307	9.0	167.0	134.0	310.0	 2
0.303979610559	9.0	166.0	135.0	310.0	 2
0.307551414138	9.0	165.0	136.0	310.0	 2
0.313524353453	9.0	164.0	137.0	310.0	 2
0.332699233264	9.0	163.0	138.0	310.0	 2
0.333553064349	9.0	162.0	139.0	310.0	 2
0.334961185054	9.0	161.0	140.0	310.0	 2
0.345507667697	9.0	160.0	141.0	310.0	 2
0.351378548874	9.0	159.0	142.0	310.0	 2
0.352847137712	9.0	158.0	143.0	310.0	 2
0.360963670431	9.0	157.0	144.0	310.0	 2
0.381263363361	8.0	158.0	144.0	310.0	 1
0.383371628237	8.0	157.0	145.0	310.0	 2
0.383951068691	8.0	156.0	146.0	310.0	 2
0.390424441491	8.0	155.0	147.0	310.0	 2
0.4111908822	8.0	154.0	148.0	310.0	 2
0.4157873668	8.0	153.0	149.0	310.0	 2
0.422188951932	7.0	154.0	149.0	310.0	 1
0.443440715089	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
