# reactions: 2
Time	S	I	R	N	Fired Reaction
0.391142834241	4.0	152.0	154.0	310.0	 2
0.392482294427	4.0	151.0	155.0	310.0	 2
0.414055420114	4.0	150.0	156.0	310.0	 2
0.416566094072	4.0	149.0	157.0	310.0	 2
0.417871685098	4.0	148.0	158.0	310.0	 2
0.418194735573	4.0	147.0	159.0	310.0	 2
0.42048991157	4.0	146.0	160.0	310.0	 2
0.434695706319	4.0	145.0	161.0	310.0	 2
0.446544851278	4.0	144.0	162.0	310.0	 2
0.450640980094	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
