# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112918277418	25.0	181.0	104.0	310.0	 1
0.12646867838	25.0	180.0	105.0	310.0	 2
0.127388919424	24.0	181.0	105.0	310.0	 1
0.141151808387	23.0	182.0	105.0	310.0	 1
0.141307683292	22.0	183.0	105.0	310.0	 1
0.14553970066	21.0	184.0	105.0	310.0	 1
0.149873675936	21.0	183.0	106.0	310.0	 2
0.153408553992	21.0	182.0	107.0	310.0	 2
0.156287666326	20.0	183.0	107.0	310.0	 1
0.156912433745	20.0	182.0	108.0	310.0	 2
0.161043899455	19.0	183.0	108.0	310.0	 1
0.161879638888	18.0	184.0	108.0	310.0	 1
0.164368013919	18.0	183.0	109.0	310.0	 2
0.168777957821	18.0	182.0	110.0	310.0	 2
0.168926896691	18.0	181.0	111.0	310.0	 2
0.180491072482	18.0	180.0	112.0	310.0	 2
0.182823004374	18.0	179.0	113.0	310.0	 2
0.184992365295	18.0	178.0	114.0	310.0	 2
0.19034880571	18.0	177.0	115.0	310.0	 2
0.195504998687	18.0	176.0	116.0	310.0	 2
0.203603576404	18.0	175.0	117.0	310.0	 2
0.204811509591	18.0	174.0	118.0	310.0	 2
0.218608314744	18.0	173.0	119.0	310.0	 2
0.219711762013	18.0	172.0	120.0	310.0	 2
0.219962056233	18.0	171.0	121.0	310.0	 2
0.224870987482	18.0	170.0	122.0	310.0	 2
0.225621473179	18.0	169.0	123.0	310.0	 2
0.225969515895	18.0	168.0	124.0	310.0	 2
0.226275813277	17.0	169.0	124.0	310.0	 1
0.229994827359	17.0	168.0	125.0	310.0	 2
0.230249482325	17.0	167.0	126.0	310.0	 2
0.240836649932	17.0	166.0	127.0	310.0	 2
0.241499044293	17.0	165.0	128.0	310.0	 2
0.24653062258	16.0	166.0	128.0	310.0	 1
0.257889346801	16.0	165.0	129.0	310.0	 2
0.259975394264	16.0	164.0	130.0	310.0	 2
0.261340505066	15.0	165.0	130.0	310.0	 1
0.263983677328	15.0	164.0	131.0	310.0	 2
0.26416307005	14.0	165.0	131.0	310.0	 1
0.274015955345	14.0	164.0	132.0	310.0	 2
0.27888642964	14.0	163.0	133.0	310.0	 2
0.279719683566	13.0	164.0	133.0	310.0	 1
0.282531854573	13.0	163.0	134.0	310.0	 2
0.28528022005	13.0	162.0	135.0	310.0	 2
0.285767535462	12.0	163.0	135.0	310.0	 1
0.290756311747	11.0	164.0	135.0	310.0	 1
0.291454626155	11.0	163.0	136.0	310.0	 2
0.295582938923	11.0	162.0	137.0	310.0	 2
0.297561983855	11.0	161.0	138.0	310.0	 2
0.303544645709	10.0	162.0	138.0	310.0	 1
0.31135683926	10.0	161.0	139.0	310.0	 2
0.317372517524	9.0	162.0	139.0	310.0	 1
0.319007801356	8.0	163.0	139.0	310.0	 1
0.326410636773	8.0	162.0	140.0	310.0	 2
0.328316879378	7.0	163.0	140.0	310.0	 1
0.328350322883	7.0	162.0	141.0	310.0	 2
0.331066873715	7.0	161.0	142.0	310.0	 2
0.331601806168	7.0	160.0	143.0	310.0	 2
0.331806786547	7.0	159.0	144.0	310.0	 2
0.338771017811	7.0	158.0	145.0	310.0	 2
0.355443253549	7.0	157.0	146.0	310.0	 2
0.358283011811	7.0	156.0	147.0	310.0	 2
0.358727731154	7.0	155.0	148.0	310.0	 2
0.379063497082	7.0	154.0	149.0	310.0	 2
0.39090275289	7.0	153.0	150.0	310.0	 2
0.395490877895	7.0	152.0	151.0	310.0	 2
0.40192983017	7.0	151.0	152.0	310.0	 2
0.404726042957	7.0	150.0	153.0	310.0	 2
0.429299195442	7.0	149.0	154.0	310.0	 2
0.440426192264	7.0	148.0	155.0	310.0	 2
0.441054076284	7.0	147.0	156.0	310.0	 2
0.448848972169	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
