# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186846453213	20.0	170.0	120.0	310.0	 2
0.186855174595	20.0	169.0	121.0	310.0	 2
0.193245373792	20.0	168.0	122.0	310.0	 2
0.194105564365	19.0	169.0	122.0	310.0	 1
0.203271566499	18.0	170.0	122.0	310.0	 1
0.203524775569	18.0	169.0	123.0	310.0	 2
0.211888273187	17.0	170.0	123.0	310.0	 1
0.227322946148	17.0	169.0	124.0	310.0	 2
0.240070957273	17.0	168.0	125.0	310.0	 2
0.254807585622	16.0	169.0	125.0	310.0	 1
0.258526657917	16.0	168.0	126.0	310.0	 2
0.258992209579	16.0	167.0	127.0	310.0	 2
0.259065570529	16.0	166.0	128.0	310.0	 2
0.260721714307	16.0	165.0	129.0	310.0	 2
0.264649438095	16.0	164.0	130.0	310.0	 2
0.265427981705	16.0	163.0	131.0	310.0	 2
0.269518375811	15.0	164.0	131.0	310.0	 1
0.270731189459	15.0	163.0	132.0	310.0	 2
0.271166815053	14.0	164.0	132.0	310.0	 1
0.28102918189	14.0	163.0	133.0	310.0	 2
0.283547479335	14.0	162.0	134.0	310.0	 2
0.28449478262	14.0	161.0	135.0	310.0	 2
0.286662556541	14.0	160.0	136.0	310.0	 2
0.297993996935	14.0	159.0	137.0	310.0	 2
0.300221024322	14.0	158.0	138.0	310.0	 2
0.30268223361	13.0	159.0	138.0	310.0	 1
0.318125134743	13.0	158.0	139.0	310.0	 2
0.320359963879	13.0	157.0	140.0	310.0	 2
0.320957050818	13.0	156.0	141.0	310.0	 2
0.321681565285	13.0	155.0	142.0	310.0	 2
0.322307838679	13.0	154.0	143.0	310.0	 2
0.326447285511	13.0	153.0	144.0	310.0	 2
0.342657837462	12.0	154.0	144.0	310.0	 1
0.342691774389	12.0	153.0	145.0	310.0	 2
0.351890047841	12.0	152.0	146.0	310.0	 2
0.352140261717	12.0	151.0	147.0	310.0	 2
0.35503693185	11.0	152.0	147.0	310.0	 1
0.365329871672	11.0	151.0	148.0	310.0	 2
0.366103361435	11.0	150.0	149.0	310.0	 2
0.367959025415	11.0	149.0	150.0	310.0	 2
0.368969441391	11.0	148.0	151.0	310.0	 2
0.373424755804	11.0	147.0	152.0	310.0	 2
0.375375732556	10.0	148.0	152.0	310.0	 1
0.380787727057	10.0	147.0	153.0	310.0	 2
0.384893838145	9.0	148.0	153.0	310.0	 1
0.388721774633	9.0	147.0	154.0	310.0	 2
0.389330956751	8.0	148.0	154.0	310.0	 1
0.398767649457	8.0	147.0	155.0	310.0	 2
0.414697192066	7.0	148.0	155.0	310.0	 1
0.424373600167	7.0	147.0	156.0	310.0	 2
0.430153373487	7.0	146.0	157.0	310.0	 2
0.431770924119	7.0	145.0	158.0	310.0	 2
0.437649281427	7.0	144.0	159.0	310.0	 2
0.453343165299	7.0	143.0	160.0	310.0	 2
0.453935919729	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
