# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12007631536	22.0	178.0	110.0	310.0	 2
0.120755258638	22.0	177.0	111.0	310.0	 2
0.127128620274	22.0	176.0	112.0	310.0	 2
0.130481579019	22.0	175.0	113.0	310.0	 2
0.132187817359	21.0	176.0	113.0	310.0	 1
0.132544752421	21.0	175.0	114.0	310.0	 2
0.134791579428	21.0	174.0	115.0	310.0	 2
0.142484829607	20.0	175.0	115.0	310.0	 1
0.14825871024	20.0	174.0	116.0	310.0	 2
0.149521555907	20.0	173.0	117.0	310.0	 2
0.156910206282	20.0	172.0	118.0	310.0	 2
0.172251775233	20.0	171.0	119.0	310.0	 2
0.173899838394	20.0	170.0	120.0	310.0	 2
0.180737139925	20.0	169.0	121.0	310.0	 2
0.187978533588	20.0	168.0	122.0	310.0	 2
0.192193716863	20.0	167.0	123.0	310.0	 2
0.201044013331	20.0	166.0	124.0	310.0	 2
0.202732229877	19.0	167.0	124.0	310.0	 1
0.204009493482	18.0	168.0	124.0	310.0	 1
0.205242271805	18.0	167.0	125.0	310.0	 2
0.214819329173	17.0	168.0	125.0	310.0	 1
0.216561695947	17.0	167.0	126.0	310.0	 2
0.226705821158	16.0	168.0	126.0	310.0	 1
0.228970652751	16.0	167.0	127.0	310.0	 2
0.240060128369	15.0	168.0	127.0	310.0	 1
0.241483970633	15.0	167.0	128.0	310.0	 2
0.247763960876	14.0	168.0	128.0	310.0	 1
0.248557477145	14.0	167.0	129.0	310.0	 2
0.270326645068	13.0	168.0	129.0	310.0	 1
0.273341946694	12.0	169.0	129.0	310.0	 1
0.279082435461	12.0	168.0	130.0	310.0	 2
0.284687260711	12.0	167.0	131.0	310.0	 2
0.304043485529	12.0	166.0	132.0	310.0	 2
0.306613578483	12.0	165.0	133.0	310.0	 2
0.306635910605	12.0	164.0	134.0	310.0	 2
0.307536708548	12.0	163.0	135.0	310.0	 2
0.316402473485	12.0	162.0	136.0	310.0	 2
0.328411990698	12.0	161.0	137.0	310.0	 2
0.332568882562	12.0	160.0	138.0	310.0	 2
0.339033363761	12.0	159.0	139.0	310.0	 2
0.340408540957	11.0	160.0	139.0	310.0	 1
0.340615689709	10.0	161.0	139.0	310.0	 1
0.341623051453	10.0	160.0	140.0	310.0	 2
0.346865918412	10.0	159.0	141.0	310.0	 2
0.350120713296	10.0	158.0	142.0	310.0	 2
0.350165384738	10.0	157.0	143.0	310.0	 2
0.352753442687	9.0	158.0	143.0	310.0	 1
0.356611376161	9.0	157.0	144.0	310.0	 2
0.360268288188	9.0	156.0	145.0	310.0	 2
0.370924921266	9.0	155.0	146.0	310.0	 2
0.380416445538	9.0	154.0	147.0	310.0	 2
0.380932319856	9.0	153.0	148.0	310.0	 2
0.386977961424	9.0	152.0	149.0	310.0	 2
0.388830362648	9.0	151.0	150.0	310.0	 2
0.402342112335	9.0	150.0	151.0	310.0	 2
0.403366737885	9.0	149.0	152.0	310.0	 2
0.408055973531	8.0	150.0	152.0	310.0	 1
0.412113954429	8.0	149.0	153.0	310.0	 2
0.414838378795	8.0	148.0	154.0	310.0	 2
0.418550757606	8.0	147.0	155.0	310.0	 2
0.419929213842	8.0	146.0	156.0	310.0	 2
0.431927207246	8.0	145.0	157.0	310.0	 2
0.442922900083	7.0	146.0	157.0	310.0	 1
0.446382175587	7.0	145.0	158.0	310.0	 2
0.447757392882	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
