# reactions: 2
Time	S	I	R	N	Fired Reaction
0.255286480506	20.0	158.0	132.0	310.0	 1
0.256787969323	20.0	157.0	133.0	310.0	 2
0.257281636346	20.0	156.0	134.0	310.0	 2
0.270427692903	19.0	157.0	134.0	310.0	 1
0.275636882742	18.0	158.0	134.0	310.0	 1
0.283135783542	18.0	157.0	135.0	310.0	 2
0.292175960104	18.0	156.0	136.0	310.0	 2
0.300553561311	17.0	157.0	136.0	310.0	 1
0.308087556786	17.0	156.0	137.0	310.0	 2
0.317014656915	16.0	157.0	137.0	310.0	 1
0.318196743758	16.0	156.0	138.0	310.0	 2
0.32272415989	16.0	155.0	139.0	310.0	 2
0.322825799878	16.0	154.0	140.0	310.0	 2
0.324662712633	16.0	153.0	141.0	310.0	 2
0.333429877122	15.0	154.0	141.0	310.0	 1
0.340055637562	15.0	153.0	142.0	310.0	 2
0.348915075985	15.0	152.0	143.0	310.0	 2
0.351021597641	15.0	151.0	144.0	310.0	 2
0.352633468945	15.0	150.0	145.0	310.0	 2
0.353827480273	15.0	149.0	146.0	310.0	 2
0.355081408605	14.0	150.0	146.0	310.0	 1
0.358226724025	14.0	149.0	147.0	310.0	 2
0.362539965322	14.0	148.0	148.0	310.0	 2
0.366028233485	14.0	147.0	149.0	310.0	 2
0.381768228602	13.0	148.0	149.0	310.0	 1
0.382355289064	12.0	149.0	149.0	310.0	 1
0.387846430138	12.0	148.0	150.0	310.0	 2
0.39133770883	12.0	147.0	151.0	310.0	 2
0.392264490099	11.0	148.0	151.0	310.0	 1
0.393092633048	10.0	149.0	151.0	310.0	 1
0.39663098502	9.0	150.0	151.0	310.0	 1
0.402285873548	9.0	149.0	152.0	310.0	 2
0.407087303752	8.0	150.0	152.0	310.0	 1
0.407911320734	8.0	149.0	153.0	310.0	 2
0.424343243537	8.0	148.0	154.0	310.0	 2
0.428080673013	8.0	147.0	155.0	310.0	 2
0.430085199758	8.0	146.0	156.0	310.0	 2
0.430495808467	8.0	145.0	157.0	310.0	 2
0.43465013587	7.0	146.0	157.0	310.0	 1
0.439742630117	6.0	147.0	157.0	310.0	 1
0.44843130373	6.0	146.0	158.0	310.0	 2
0.448605679548	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
