# reactions: 2
Time	S	I	R	N	Fired Reaction
0.318349918527	8.0	164.0	138.0	310.0	 1
0.337620210679	8.0	163.0	139.0	310.0	 2
0.338787438273	8.0	162.0	140.0	310.0	 2
0.339466505526	7.0	163.0	140.0	310.0	 1
0.352310429838	6.0	164.0	140.0	310.0	 1
0.364627766568	6.0	163.0	141.0	310.0	 2
0.36507196115	6.0	162.0	142.0	310.0	 2
0.366106739747	6.0	161.0	143.0	310.0	 2
0.369939862376	6.0	160.0	144.0	310.0	 2
0.375370127532	6.0	159.0	145.0	310.0	 2
0.379287058136	6.0	158.0	146.0	310.0	 2
0.382573292747	6.0	157.0	147.0	310.0	 2
0.400778323225	5.0	158.0	147.0	310.0	 1
0.403997459656	5.0	157.0	148.0	310.0	 2
0.413634568082	5.0	156.0	149.0	310.0	 2
0.415610436412	5.0	155.0	150.0	310.0	 2
0.415871874247	5.0	154.0	151.0	310.0	 2
0.42641174949	5.0	153.0	152.0	310.0	 2
0.426560629605	5.0	152.0	153.0	310.0	 2
0.427127532803	5.0	151.0	154.0	310.0	 2
0.432693901485	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
