# reactions: 2
Time	S	I	R	N	Fired Reaction
0.151238751882	19.0	179.0	112.0	310.0	 2
0.162198609987	19.0	178.0	113.0	310.0	 2
0.162835040584	19.0	177.0	114.0	310.0	 2
0.163842263424	19.0	176.0	115.0	310.0	 2
0.166465122118	19.0	175.0	116.0	310.0	 2
0.168853529685	18.0	176.0	116.0	310.0	 1
0.170012648546	17.0	177.0	116.0	310.0	 1
0.170336865405	17.0	176.0	117.0	310.0	 2
0.177685070593	17.0	175.0	118.0	310.0	 2
0.17785985496	16.0	176.0	118.0	310.0	 1
0.180495376662	16.0	175.0	119.0	310.0	 2
0.183065654718	15.0	176.0	119.0	310.0	 1
0.183448134907	15.0	175.0	120.0	310.0	 2
0.183857840446	15.0	174.0	121.0	310.0	 2
0.183884823772	14.0	175.0	121.0	310.0	 1
0.185214210175	13.0	176.0	121.0	310.0	 1
0.192392353863	13.0	175.0	122.0	310.0	 2
0.19785856829	13.0	174.0	123.0	310.0	 2
0.206275603935	13.0	173.0	124.0	310.0	 2
0.206341081824	13.0	172.0	125.0	310.0	 2
0.207790717745	13.0	171.0	126.0	310.0	 2
0.217213668741	13.0	170.0	127.0	310.0	 2
0.225616219837	13.0	169.0	128.0	310.0	 2
0.226572059836	13.0	168.0	129.0	310.0	 2
0.226807585607	13.0	167.0	130.0	310.0	 2
0.242217926318	12.0	168.0	130.0	310.0	 1
0.243164892268	12.0	167.0	131.0	310.0	 2
0.243723208987	11.0	168.0	131.0	310.0	 1
0.254180647878	10.0	169.0	131.0	310.0	 1
0.259185972871	9.0	170.0	131.0	310.0	 1
0.266704710008	9.0	169.0	132.0	310.0	 2
0.286557964303	9.0	168.0	133.0	310.0	 2
0.291681977585	9.0	167.0	134.0	310.0	 2
0.29744861991	9.0	166.0	135.0	310.0	 2
0.300486914818	9.0	165.0	136.0	310.0	 2
0.310011172009	8.0	166.0	136.0	310.0	 1
0.313187849486	8.0	165.0	137.0	310.0	 2
0.316144875609	8.0	164.0	138.0	310.0	 2
0.317659692518	8.0	163.0	139.0	310.0	 2
0.322995514029	8.0	162.0	140.0	310.0	 2
0.326952429301	8.0	161.0	141.0	310.0	 2
0.327730468591	8.0	160.0	142.0	310.0	 2
0.338142506198	8.0	159.0	143.0	310.0	 2
0.338990747025	7.0	160.0	143.0	310.0	 1
0.348935263477	7.0	159.0	144.0	310.0	 2
0.354259653558	6.0	160.0	144.0	310.0	 1
0.354918237306	6.0	159.0	145.0	310.0	 2
0.355305597168	6.0	158.0	146.0	310.0	 2
0.356364511767	6.0	157.0	147.0	310.0	 2
0.358374907811	6.0	156.0	148.0	310.0	 2
0.36966279539	6.0	155.0	149.0	310.0	 2
0.383901519277	6.0	154.0	150.0	310.0	 2
0.387235178029	6.0	153.0	151.0	310.0	 2
0.387612646233	6.0	152.0	152.0	310.0	 2
0.390989984258	6.0	151.0	153.0	310.0	 2
0.395828819968	6.0	150.0	154.0	310.0	 2
0.395961055432	5.0	151.0	154.0	310.0	 1
0.396175061012	5.0	150.0	155.0	310.0	 2
0.397440461364	5.0	149.0	156.0	310.0	 2
0.407657381815	5.0	148.0	157.0	310.0	 2
0.417347366824	5.0	147.0	158.0	310.0	 2
0.422142891315	4.0	148.0	158.0	310.0	 1
0.435979972212	4.0	147.0	159.0	310.0	 2
0.452645898499	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
