# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162642888202	23.0	176.0	111.0	310.0	 2
0.164410489719	22.0	177.0	111.0	310.0	 1
0.169376884	22.0	176.0	112.0	310.0	 2
0.172661054309	22.0	175.0	113.0	310.0	 2
0.173724622509	22.0	174.0	114.0	310.0	 2
0.175782258947	22.0	173.0	115.0	310.0	 2
0.17619287428	22.0	172.0	116.0	310.0	 2
0.179271650553	21.0	173.0	116.0	310.0	 1
0.184131447168	21.0	172.0	117.0	310.0	 2
0.185045619176	21.0	171.0	118.0	310.0	 2
0.186244637861	21.0	170.0	119.0	310.0	 2
0.187238006636	21.0	169.0	120.0	310.0	 2
0.189163157145	20.0	170.0	120.0	310.0	 1
0.192455410578	20.0	169.0	121.0	310.0	 2
0.197382228426	19.0	170.0	121.0	310.0	 1
0.201041224783	18.0	171.0	121.0	310.0	 1
0.203436349527	18.0	170.0	122.0	310.0	 2
0.208653814157	17.0	171.0	122.0	310.0	 1
0.221952031136	17.0	170.0	123.0	310.0	 2
0.226848306118	16.0	171.0	123.0	310.0	 1
0.227746392385	15.0	172.0	123.0	310.0	 1
0.231737635557	15.0	171.0	124.0	310.0	 2
0.233357239152	15.0	170.0	125.0	310.0	 2
0.236197558514	15.0	169.0	126.0	310.0	 2
0.246776914789	15.0	168.0	127.0	310.0	 2
0.251402167479	15.0	167.0	128.0	310.0	 2
0.253890280786	14.0	168.0	128.0	310.0	 1
0.255162752416	14.0	167.0	129.0	310.0	 2
0.257597444843	14.0	166.0	130.0	310.0	 2
0.259451553651	14.0	165.0	131.0	310.0	 2
0.268451237395	14.0	164.0	132.0	310.0	 2
0.276278238527	13.0	165.0	132.0	310.0	 1
0.278239453141	13.0	164.0	133.0	310.0	 2
0.280314507494	13.0	163.0	134.0	310.0	 2
0.284674670943	13.0	162.0	135.0	310.0	 2
0.284687271039	13.0	161.0	136.0	310.0	 2
0.284825543783	13.0	160.0	137.0	310.0	 2
0.287244565674	12.0	161.0	137.0	310.0	 1
0.29058158023	12.0	160.0	138.0	310.0	 2
0.290592872137	11.0	161.0	138.0	310.0	 1
0.29576826215	11.0	160.0	139.0	310.0	 2
0.301740141583	10.0	161.0	139.0	310.0	 1
0.310182261697	9.0	162.0	139.0	310.0	 1
0.310604412724	9.0	161.0	140.0	310.0	 2
0.315919874369	9.0	160.0	141.0	310.0	 2
0.316010203575	9.0	159.0	142.0	310.0	 2
0.31681183252	9.0	158.0	143.0	310.0	 2
0.320585504213	9.0	157.0	144.0	310.0	 2
0.320623999464	9.0	156.0	145.0	310.0	 2
0.321542044112	9.0	155.0	146.0	310.0	 2
0.3233627272	9.0	154.0	147.0	310.0	 2
0.332814172288	9.0	153.0	148.0	310.0	 2
0.335419474819	9.0	152.0	149.0	310.0	 2
0.338878439922	9.0	151.0	150.0	310.0	 2
0.344141843904	8.0	152.0	150.0	310.0	 1
0.349090713619	7.0	153.0	150.0	310.0	 1
0.351126860044	7.0	152.0	151.0	310.0	 2
0.352495429684	7.0	151.0	152.0	310.0	 2
0.358053668019	6.0	152.0	152.0	310.0	 1
0.358921782724	6.0	151.0	153.0	310.0	 2
0.362773364742	6.0	150.0	154.0	310.0	 2
0.36372879003	6.0	149.0	155.0	310.0	 2
0.363818881411	6.0	148.0	156.0	310.0	 2
0.364046105156	6.0	147.0	157.0	310.0	 2
0.372577653867	6.0	146.0	158.0	310.0	 2
0.381849729227	6.0	145.0	159.0	310.0	 2
0.382594879462	6.0	144.0	160.0	310.0	 2
0.389360247618	6.0	143.0	161.0	310.0	 2
0.389897285798	6.0	142.0	162.0	310.0	 2
0.390146683808	6.0	141.0	163.0	310.0	 2
0.402467570261	6.0	140.0	164.0	310.0	 2
0.406767988683	6.0	139.0	165.0	310.0	 2
0.40911915423	6.0	138.0	166.0	310.0	 2
0.410968834055	6.0	137.0	167.0	310.0	 2
0.411111513922	6.0	136.0	168.0	310.0	 2
0.419916022125	5.0	137.0	168.0	310.0	 1
0.425961827093	4.0	138.0	168.0	310.0	 1
0.428560002978	4.0	137.0	169.0	310.0	 2
0.436828203456	4.0	136.0	170.0	310.0	 2
0.439131056737	4.0	135.0	171.0	310.0	 2
0.442428298304	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
