# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249106184092	12.0	175.0	123.0	310.0	 2
0.249949157728	12.0	174.0	124.0	310.0	 2
0.258869989116	11.0	175.0	124.0	310.0	 1
0.260834113793	10.0	176.0	124.0	310.0	 1
0.277010279048	10.0	175.0	125.0	310.0	 2
0.279275667398	9.0	176.0	125.0	310.0	 1
0.282583170714	9.0	175.0	126.0	310.0	 2
0.290634729837	9.0	174.0	127.0	310.0	 2
0.291371931987	9.0	173.0	128.0	310.0	 2
0.293115898968	9.0	172.0	129.0	310.0	 2
0.293550748273	8.0	173.0	129.0	310.0	 1
0.294972557194	8.0	172.0	130.0	310.0	 2
0.302168416099	7.0	173.0	130.0	310.0	 1
0.302763027575	7.0	172.0	131.0	310.0	 2
0.306395213939	6.0	173.0	131.0	310.0	 1
0.322650916598	5.0	174.0	131.0	310.0	 1
0.323912343986	5.0	173.0	132.0	310.0	 2
0.333286634631	5.0	172.0	133.0	310.0	 2
0.342773379136	5.0	171.0	134.0	310.0	 2
0.34281290698	5.0	170.0	135.0	310.0	 2
0.343545572793	5.0	169.0	136.0	310.0	 2
0.361231010661	5.0	168.0	137.0	310.0	 2
0.36453093325	5.0	167.0	138.0	310.0	 2
0.372402765683	5.0	166.0	139.0	310.0	 2
0.377973109594	5.0	165.0	140.0	310.0	 2
0.379597706101	5.0	164.0	141.0	310.0	 2
0.392416244286	5.0	163.0	142.0	310.0	 2
0.393957374658	5.0	162.0	143.0	310.0	 2
0.40620784733	5.0	161.0	144.0	310.0	 2
0.407008038313	5.0	160.0	145.0	310.0	 2
0.408254645134	5.0	159.0	146.0	310.0	 2
0.409434142265	5.0	158.0	147.0	310.0	 2
0.417185780956	5.0	157.0	148.0	310.0	 2
0.420556983445	5.0	156.0	149.0	310.0	 2
0.433256120851	5.0	155.0	150.0	310.0	 2
0.437846920891	5.0	154.0	151.0	310.0	 2
0.438924287296	5.0	153.0	152.0	310.0	 2
0.441918091246	5.0	152.0	153.0	310.0	 2
0.450671582813	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
