# reactions: 2
Time	S	I	R	N	Fired Reaction
0.247992746698	20.0	165.0	125.0	310.0	 2
0.249080043892	20.0	164.0	126.0	310.0	 2
0.250300152531	20.0	163.0	127.0	310.0	 2
0.253258320695	20.0	162.0	128.0	310.0	 2
0.255839341849	19.0	163.0	128.0	310.0	 1
0.260271967405	19.0	162.0	129.0	310.0	 2
0.261879814928	19.0	161.0	130.0	310.0	 2
0.26414332448	19.0	160.0	131.0	310.0	 2
0.264815996002	19.0	159.0	132.0	310.0	 2
0.274783427051	18.0	160.0	132.0	310.0	 1
0.276132758988	18.0	159.0	133.0	310.0	 2
0.277688704462	18.0	158.0	134.0	310.0	 2
0.284557388236	18.0	157.0	135.0	310.0	 2
0.284916502892	17.0	158.0	135.0	310.0	 1
0.286398643582	16.0	159.0	135.0	310.0	 1
0.286924241005	15.0	160.0	135.0	310.0	 1
0.289931546164	15.0	159.0	136.0	310.0	 2
0.290034443547	15.0	158.0	137.0	310.0	 2
0.300334071817	15.0	157.0	138.0	310.0	 2
0.307183094002	15.0	156.0	139.0	310.0	 2
0.313030643575	15.0	155.0	140.0	310.0	 2
0.313803681405	14.0	156.0	140.0	310.0	 1
0.326743778602	14.0	155.0	141.0	310.0	 2
0.33060805723	14.0	154.0	142.0	310.0	 2
0.337317996546	14.0	153.0	143.0	310.0	 2
0.345841749776	14.0	152.0	144.0	310.0	 2
0.347198895823	14.0	151.0	145.0	310.0	 2
0.35006615757	13.0	152.0	145.0	310.0	 1
0.350481223509	12.0	153.0	145.0	310.0	 1
0.359490776326	12.0	152.0	146.0	310.0	 2
0.363324245201	12.0	151.0	147.0	310.0	 2
0.374758402847	12.0	150.0	148.0	310.0	 2
0.378272956429	12.0	149.0	149.0	310.0	 2
0.38016113285	11.0	150.0	149.0	310.0	 1
0.387255823222	10.0	151.0	149.0	310.0	 1
0.396181648274	10.0	150.0	150.0	310.0	 2
0.400385358048	10.0	149.0	151.0	310.0	 2
0.400939415181	10.0	148.0	152.0	310.0	 2
0.403036643747	10.0	147.0	153.0	310.0	 2
0.40644147683	10.0	146.0	154.0	310.0	 2
0.418733635317	9.0	147.0	154.0	310.0	 1
0.419027983763	9.0	146.0	155.0	310.0	 2
0.427351908007	9.0	145.0	156.0	310.0	 2
0.427939335795	8.0	146.0	156.0	310.0	 1
0.451706449654	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
