# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0932359270965	27.0	181.0	102.0	310.0	 1
0.0992475910089	26.0	182.0	102.0	310.0	 1
0.101682960429	26.0	181.0	103.0	310.0	 2
0.104136184651	26.0	180.0	104.0	310.0	 2
0.106922744691	26.0	179.0	105.0	310.0	 2
0.109994858563	26.0	178.0	106.0	310.0	 2
0.110372585526	25.0	179.0	106.0	310.0	 1
0.113175183471	24.0	180.0	106.0	310.0	 1
0.114765785343	24.0	179.0	107.0	310.0	 2
0.126810771637	24.0	178.0	108.0	310.0	 2
0.135849158499	23.0	179.0	108.0	310.0	 1
0.136153548089	22.0	180.0	108.0	310.0	 1
0.14179783492	22.0	179.0	109.0	310.0	 2
0.144344383638	21.0	180.0	109.0	310.0	 1
0.144617001492	21.0	179.0	110.0	310.0	 2
0.146779167089	21.0	178.0	111.0	310.0	 2
0.150961631885	21.0	177.0	112.0	310.0	 2
0.15152310504	20.0	178.0	112.0	310.0	 1
0.152315487824	20.0	177.0	113.0	310.0	 2
0.157557848621	19.0	178.0	113.0	310.0	 1
0.164616764515	19.0	177.0	114.0	310.0	 2
0.165575444492	18.0	178.0	114.0	310.0	 1
0.166252008642	17.0	179.0	114.0	310.0	 1
0.172409767367	17.0	178.0	115.0	310.0	 2
0.188794212144	16.0	179.0	115.0	310.0	 1
0.196104567863	16.0	178.0	116.0	310.0	 2
0.200622903014	16.0	177.0	117.0	310.0	 2
0.202013535631	15.0	178.0	117.0	310.0	 1
0.20399728628	15.0	177.0	118.0	310.0	 2
0.208688827569	15.0	176.0	119.0	310.0	 2
0.214438621599	15.0	175.0	120.0	310.0	 2
0.224966860156	15.0	174.0	121.0	310.0	 2
0.225802420087	14.0	175.0	121.0	310.0	 1
0.227206637795	14.0	174.0	122.0	310.0	 2
0.243234999685	14.0	173.0	123.0	310.0	 2
0.247022022643	14.0	172.0	124.0	310.0	 2
0.25314915609	14.0	171.0	125.0	310.0	 2
0.254980749833	14.0	170.0	126.0	310.0	 2
0.25594151972	14.0	169.0	127.0	310.0	 2
0.258988816438	14.0	168.0	128.0	310.0	 2
0.261196181706	14.0	167.0	129.0	310.0	 2
0.268042819592	14.0	166.0	130.0	310.0	 2
0.268694242085	13.0	167.0	130.0	310.0	 1
0.270103942534	13.0	166.0	131.0	310.0	 2
0.276190069555	13.0	165.0	132.0	310.0	 2
0.283943413626	13.0	164.0	133.0	310.0	 2
0.28590704003	13.0	163.0	134.0	310.0	 2
0.289675293605	13.0	162.0	135.0	310.0	 2
0.295013990094	13.0	161.0	136.0	310.0	 2
0.302297170239	13.0	160.0	137.0	310.0	 2
0.305822679606	13.0	159.0	138.0	310.0	 2
0.30597216828	13.0	158.0	139.0	310.0	 2
0.312868979316	12.0	159.0	139.0	310.0	 1
0.317740374756	12.0	158.0	140.0	310.0	 2
0.320283154358	12.0	157.0	141.0	310.0	 2
0.320809554718	12.0	156.0	142.0	310.0	 2
0.328710869751	12.0	155.0	143.0	310.0	 2
0.331405416897	11.0	156.0	143.0	310.0	 1
0.340723928283	11.0	155.0	144.0	310.0	 2
0.341087859448	11.0	154.0	145.0	310.0	 2
0.34115415739	11.0	153.0	146.0	310.0	 2
0.34167308876	11.0	152.0	147.0	310.0	 2
0.354323258325	11.0	151.0	148.0	310.0	 2
0.368528649806	11.0	150.0	149.0	310.0	 2
0.368842769206	11.0	149.0	150.0	310.0	 2
0.371099115897	11.0	148.0	151.0	310.0	 2
0.392341636689	11.0	147.0	152.0	310.0	 2
0.402352102708	11.0	146.0	153.0	310.0	 2
0.406400182849	11.0	145.0	154.0	310.0	 2
0.408334027072	11.0	144.0	155.0	310.0	 2
0.408547603709	11.0	143.0	156.0	310.0	 2
0.410594445448	11.0	142.0	157.0	310.0	 2
0.418148126381	11.0	141.0	158.0	310.0	 2
0.420121164661	11.0	140.0	159.0	310.0	 2
0.424995204721	11.0	139.0	160.0	310.0	 2
0.426421797189	11.0	138.0	161.0	310.0	 2
0.439867641622	10.0	139.0	161.0	310.0	 1
0.446227728344	10.0	138.0	162.0	310.0	 2
0.454545454545	10.0	138.0	162.0	310.0	 0
