# reactions: 2
Time	S	I	R	N	Fired Reaction
0.24205607306	10.0	170.0	130.0	310.0	 1
0.242224629984	10.0	169.0	131.0	310.0	 2
0.245389565066	10.0	168.0	132.0	310.0	 2
0.245870703511	10.0	167.0	133.0	310.0	 2
0.251290464274	10.0	166.0	134.0	310.0	 2
0.255755155836	10.0	165.0	135.0	310.0	 2
0.256151264867	10.0	164.0	136.0	310.0	 2
0.272261002443	10.0	163.0	137.0	310.0	 2
0.283745176642	10.0	162.0	138.0	310.0	 2
0.284436613177	10.0	161.0	139.0	310.0	 2
0.295958874361	10.0	160.0	140.0	310.0	 2
0.297539596093	9.0	161.0	140.0	310.0	 1
0.304625400792	9.0	160.0	141.0	310.0	 2
0.308445144407	9.0	159.0	142.0	310.0	 2
0.314329481307	8.0	160.0	142.0	310.0	 1
0.317612172205	7.0	161.0	142.0	310.0	 1
0.31796078542	6.0	162.0	142.0	310.0	 1
0.328657827863	5.0	163.0	142.0	310.0	 1
0.342115914596	5.0	162.0	143.0	310.0	 2
0.352167588646	5.0	161.0	144.0	310.0	 2
0.353209903769	5.0	160.0	145.0	310.0	 2
0.378056161168	5.0	159.0	146.0	310.0	 2
0.384372327291	5.0	158.0	147.0	310.0	 2
0.392655017451	5.0	157.0	148.0	310.0	 2
0.398805744696	5.0	156.0	149.0	310.0	 2
0.400093241506	5.0	155.0	150.0	310.0	 2
0.402459168553	5.0	154.0	151.0	310.0	 2
0.404904301609	5.0	153.0	152.0	310.0	 2
0.41311083176	5.0	152.0	153.0	310.0	 2
0.415768287731	5.0	151.0	154.0	310.0	 2
0.435967324069	5.0	150.0	155.0	310.0	 2
0.437168276737	5.0	149.0	156.0	310.0	 2
0.439447044909	5.0	148.0	157.0	310.0	 2
0.443949821358	5.0	147.0	158.0	310.0	 2
0.445283670536	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
