# reactions: 2
Time	S	I	R	N	Fired Reaction
0.250734600782	13.0	172.0	125.0	310.0	 2
0.252482142516	13.0	171.0	126.0	310.0	 2
0.255171595848	12.0	172.0	126.0	310.0	 1
0.265984564994	12.0	171.0	127.0	310.0	 2
0.26982575053	12.0	170.0	128.0	310.0	 2
0.276618446377	12.0	169.0	129.0	310.0	 2
0.278483027951	11.0	170.0	129.0	310.0	 1
0.279596650537	11.0	169.0	130.0	310.0	 2
0.280176576423	10.0	170.0	130.0	310.0	 1
0.283312767889	9.0	171.0	130.0	310.0	 1
0.287643515526	9.0	170.0	131.0	310.0	 2
0.291314104286	9.0	169.0	132.0	310.0	 2
0.295677597184	9.0	168.0	133.0	310.0	 2
0.315334856279	9.0	167.0	134.0	310.0	 2
0.318629769661	9.0	166.0	135.0	310.0	 2
0.32057335121	9.0	165.0	136.0	310.0	 2
0.334210920211	9.0	164.0	137.0	310.0	 2
0.336134686661	9.0	163.0	138.0	310.0	 2
0.344325334338	9.0	162.0	139.0	310.0	 2
0.345383015369	9.0	161.0	140.0	310.0	 2
0.346570836437	9.0	160.0	141.0	310.0	 2
0.360860332229	9.0	159.0	142.0	310.0	 2
0.365713425716	8.0	160.0	142.0	310.0	 1
0.366633734	8.0	159.0	143.0	310.0	 2
0.36780226342	8.0	158.0	144.0	310.0	 2
0.367969558595	8.0	157.0	145.0	310.0	 2
0.370404664833	8.0	156.0	146.0	310.0	 2
0.374417944698	8.0	155.0	147.0	310.0	 2
0.375825037978	8.0	154.0	148.0	310.0	 2
0.376767695446	8.0	153.0	149.0	310.0	 2
0.377061580805	8.0	152.0	150.0	310.0	 2
0.383190548832	8.0	151.0	151.0	310.0	 2
0.387242937117	8.0	150.0	152.0	310.0	 2
0.392461210142	7.0	151.0	152.0	310.0	 1
0.396911911422	7.0	150.0	153.0	310.0	 2
0.401153470671	6.0	151.0	153.0	310.0	 1
0.405424591701	6.0	150.0	154.0	310.0	 2
0.405441551939	6.0	149.0	155.0	310.0	 2
0.407540297069	5.0	150.0	155.0	310.0	 1
0.418463184747	4.0	151.0	155.0	310.0	 1
0.429467252131	4.0	150.0	156.0	310.0	 2
0.435569654083	3.0	151.0	156.0	310.0	 1
0.454545454545	3.0	151.0	156.0	310.0	 0
