# reactions: 2
Time	S	I	R	N	Fired Reaction
0.151429881001	26.0	171.0	113.0	310.0	 1
0.154635857616	26.0	170.0	114.0	310.0	 2
0.166080620157	26.0	169.0	115.0	310.0	 2
0.171744668936	26.0	168.0	116.0	310.0	 2
0.174306251103	26.0	167.0	117.0	310.0	 2
0.174712309421	26.0	166.0	118.0	310.0	 2
0.175116759041	25.0	167.0	118.0	310.0	 1
0.188878911746	24.0	168.0	118.0	310.0	 1
0.189598383986	24.0	167.0	119.0	310.0	 2
0.190304508201	24.0	166.0	120.0	310.0	 2
0.192572419693	24.0	165.0	121.0	310.0	 2
0.198147509942	24.0	164.0	122.0	310.0	 2
0.200524179499	23.0	165.0	122.0	310.0	 1
0.204972956492	23.0	164.0	123.0	310.0	 2
0.209668733138	23.0	163.0	124.0	310.0	 2
0.210912956319	22.0	164.0	124.0	310.0	 1
0.211029462761	22.0	163.0	125.0	310.0	 2
0.213748686635	21.0	164.0	125.0	310.0	 1
0.218614051472	21.0	163.0	126.0	310.0	 2
0.219808750469	21.0	162.0	127.0	310.0	 2
0.22136024947	21.0	161.0	128.0	310.0	 2
0.223527165301	21.0	160.0	129.0	310.0	 2
0.238200288532	20.0	161.0	129.0	310.0	 1
0.239022431193	20.0	160.0	130.0	310.0	 2
0.242330558239	19.0	161.0	130.0	310.0	 1
0.242945697442	19.0	160.0	131.0	310.0	 2
0.244840448799	19.0	159.0	132.0	310.0	 2
0.24806818811	19.0	158.0	133.0	310.0	 2
0.250475162123	19.0	157.0	134.0	310.0	 2
0.250681605431	18.0	158.0	134.0	310.0	 1
0.25168607983	18.0	157.0	135.0	310.0	 2
0.257658521793	17.0	158.0	135.0	310.0	 1
0.257891925397	17.0	157.0	136.0	310.0	 2
0.2609062716	17.0	156.0	137.0	310.0	 2
0.262278708041	17.0	155.0	138.0	310.0	 2
0.271971590982	17.0	154.0	139.0	310.0	 2
0.276654219187	16.0	155.0	139.0	310.0	 1
0.281680939709	16.0	154.0	140.0	310.0	 2
0.284125771268	16.0	153.0	141.0	310.0	 2
0.287495145719	15.0	154.0	141.0	310.0	 1
0.291319733818	15.0	153.0	142.0	310.0	 2
0.295543270278	15.0	152.0	143.0	310.0	 2
0.299209620811	15.0	151.0	144.0	310.0	 2
0.300797752778	15.0	150.0	145.0	310.0	 2
0.306642322269	14.0	151.0	145.0	310.0	 1
0.307235319917	14.0	150.0	146.0	310.0	 2
0.326159508215	14.0	149.0	147.0	310.0	 2
0.330242506894	14.0	148.0	148.0	310.0	 2
0.340746700962	13.0	149.0	148.0	310.0	 1
0.344917607353	13.0	148.0	149.0	310.0	 2
0.348861094247	13.0	147.0	150.0	310.0	 2
0.357056981251	13.0	146.0	151.0	310.0	 2
0.3607792856	13.0	145.0	152.0	310.0	 2
0.364193708837	13.0	144.0	153.0	310.0	 2
0.376278113146	13.0	143.0	154.0	310.0	 2
0.37641474113	13.0	142.0	155.0	310.0	 2
0.379666394341	13.0	141.0	156.0	310.0	 2
0.380694550829	13.0	140.0	157.0	310.0	 2
0.386556548321	13.0	139.0	158.0	310.0	 2
0.388302960897	13.0	138.0	159.0	310.0	 2
0.395749077065	13.0	137.0	160.0	310.0	 2
0.397355051609	12.0	138.0	160.0	310.0	 1
0.398268901101	12.0	137.0	161.0	310.0	 2
0.419307597567	11.0	138.0	161.0	310.0	 1
0.436363147491	10.0	139.0	161.0	310.0	 1
0.436479098965	9.0	140.0	161.0	310.0	 1
0.438541824245	9.0	139.0	162.0	310.0	 2
0.438923516705	8.0	140.0	162.0	310.0	 1
0.441403637414	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
