# reactions: 2
Time	S	I	R	N	Fired Reaction
0.25322864358	15.0	164.0	131.0	310.0	 2
0.261874373832	15.0	163.0	132.0	310.0	 2
0.264454730686	15.0	162.0	133.0	310.0	 2
0.264675186734	15.0	161.0	134.0	310.0	 2
0.267600359677	14.0	162.0	134.0	310.0	 1
0.269556649532	14.0	161.0	135.0	310.0	 2
0.270236512409	14.0	160.0	136.0	310.0	 2
0.273136122617	14.0	159.0	137.0	310.0	 2
0.275113284995	14.0	158.0	138.0	310.0	 2
0.278539308378	14.0	157.0	139.0	310.0	 2
0.284764910672	13.0	158.0	139.0	310.0	 1
0.288266941388	12.0	159.0	139.0	310.0	 1
0.292868485041	12.0	158.0	140.0	310.0	 2
0.300473383932	12.0	157.0	141.0	310.0	 2
0.310758430751	11.0	158.0	141.0	310.0	 1
0.319068647805	10.0	159.0	141.0	310.0	 1
0.324964003964	10.0	158.0	142.0	310.0	 2
0.33132603649	10.0	157.0	143.0	310.0	 2
0.332473069812	10.0	156.0	144.0	310.0	 2
0.338435656923	9.0	157.0	144.0	310.0	 1
0.360839556296	8.0	158.0	144.0	310.0	 1
0.379136377326	8.0	157.0	145.0	310.0	 2
0.391398199233	8.0	156.0	146.0	310.0	 2
0.393573165211	8.0	155.0	147.0	310.0	 2
0.397921964579	7.0	156.0	147.0	310.0	 1
0.40522603791	7.0	155.0	148.0	310.0	 2
0.415093795729	7.0	154.0	149.0	310.0	 2
0.41956955327	6.0	155.0	149.0	310.0	 1
0.426082044681	6.0	154.0	150.0	310.0	 2
0.426857503064	6.0	153.0	151.0	310.0	 2
0.429527359469	6.0	152.0	152.0	310.0	 2
0.444070953907	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
