# reactions: 2
Time	S	I	R	N	Fired Reaction
0.239140590711	17.0	165.0	128.0	310.0	 2
0.245844474551	17.0	164.0	129.0	310.0	 2
0.247442196543	16.0	165.0	129.0	310.0	 1
0.247487065116	15.0	166.0	129.0	310.0	 1
0.254142938882	15.0	165.0	130.0	310.0	 2
0.260785188249	15.0	164.0	131.0	310.0	 2
0.278131241852	15.0	163.0	132.0	310.0	 2
0.287799249127	14.0	164.0	132.0	310.0	 1
0.299022639656	14.0	163.0	133.0	310.0	 2
0.302117624282	14.0	162.0	134.0	310.0	 2
0.311226593336	14.0	161.0	135.0	310.0	 2
0.31237046773	14.0	160.0	136.0	310.0	 2
0.315871675734	13.0	161.0	136.0	310.0	 1
0.317598827347	13.0	160.0	137.0	310.0	 2
0.320661466395	13.0	159.0	138.0	310.0	 2
0.321792648694	13.0	158.0	139.0	310.0	 2
0.3222459646	13.0	157.0	140.0	310.0	 2
0.322346591931	13.0	156.0	141.0	310.0	 2
0.327248786448	13.0	155.0	142.0	310.0	 2
0.333804689627	12.0	156.0	142.0	310.0	 1
0.337436892286	12.0	155.0	143.0	310.0	 2
0.343037931058	11.0	156.0	143.0	310.0	 1
0.35513731953	11.0	155.0	144.0	310.0	 2
0.355751370598	11.0	154.0	145.0	310.0	 2
0.360906298379	11.0	153.0	146.0	310.0	 2
0.373788204326	11.0	152.0	147.0	310.0	 2
0.389709458599	11.0	151.0	148.0	310.0	 2
0.391594606918	11.0	150.0	149.0	310.0	 2
0.393065707313	11.0	149.0	150.0	310.0	 2
0.393133171109	11.0	148.0	151.0	310.0	 2
0.398884323591	11.0	147.0	152.0	310.0	 2
0.402223395682	10.0	148.0	152.0	310.0	 1
0.404480568931	10.0	147.0	153.0	310.0	 2
0.411820307434	10.0	146.0	154.0	310.0	 2
0.415524507666	10.0	145.0	155.0	310.0	 2
0.416984157629	9.0	146.0	155.0	310.0	 1
0.42742792291	8.0	147.0	155.0	310.0	 1
0.43388357217	8.0	146.0	156.0	310.0	 2
0.434950680848	7.0	147.0	156.0	310.0	 1
0.443149690025	7.0	146.0	157.0	310.0	 2
0.444328185118	6.0	147.0	157.0	310.0	 1
0.454545454545	6.0	147.0	157.0	310.0	 0
