# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0935046575288	26.0	177.0	107.0	310.0	 1
0.0980720074763	25.0	178.0	107.0	310.0	 1
0.101412694605	24.0	179.0	107.0	310.0	 1
0.101424975039	24.0	178.0	108.0	310.0	 2
0.103945947834	23.0	179.0	108.0	310.0	 1
0.104148906041	23.0	178.0	109.0	310.0	 2
0.109931305524	22.0	179.0	109.0	310.0	 1
0.113856568338	22.0	178.0	110.0	310.0	 2
0.122811105451	21.0	179.0	110.0	310.0	 1
0.133583877401	21.0	178.0	111.0	310.0	 2
0.133629150488	21.0	177.0	112.0	310.0	 2
0.140738458222	21.0	176.0	113.0	310.0	 2
0.143526530439	21.0	175.0	114.0	310.0	 2
0.153465823508	20.0	176.0	114.0	310.0	 1
0.155763194064	20.0	175.0	115.0	310.0	 2
0.15581472819	20.0	174.0	116.0	310.0	 2
0.161662499512	20.0	173.0	117.0	310.0	 2
0.161865824674	20.0	172.0	118.0	310.0	 2
0.162037138465	19.0	173.0	118.0	310.0	 1
0.164333471336	19.0	172.0	119.0	310.0	 2
0.166946370128	19.0	171.0	120.0	310.0	 2
0.170203214056	19.0	170.0	121.0	310.0	 2
0.180033131539	19.0	169.0	122.0	310.0	 2
0.181367300556	19.0	168.0	123.0	310.0	 2
0.191773622572	19.0	167.0	124.0	310.0	 2
0.192294251894	19.0	166.0	125.0	310.0	 2
0.195080492127	19.0	165.0	126.0	310.0	 2
0.205382585396	19.0	164.0	127.0	310.0	 2
0.213498926406	18.0	165.0	127.0	310.0	 1
0.216576139504	18.0	164.0	128.0	310.0	 2
0.217208191779	18.0	163.0	129.0	310.0	 2
0.223926155767	18.0	162.0	130.0	310.0	 2
0.224078493005	18.0	161.0	131.0	310.0	 2
0.225451791736	18.0	160.0	132.0	310.0	 2
0.228714664926	18.0	159.0	133.0	310.0	 2
0.240391990568	18.0	158.0	134.0	310.0	 2
0.243881201725	17.0	159.0	134.0	310.0	 1
0.246192123853	17.0	158.0	135.0	310.0	 2
0.266335706677	17.0	157.0	136.0	310.0	 2
0.266819434549	16.0	158.0	136.0	310.0	 1
0.269768638734	16.0	157.0	137.0	310.0	 2
0.271699642601	15.0	158.0	137.0	310.0	 1
0.273531109196	15.0	157.0	138.0	310.0	 2
0.279198818293	15.0	156.0	139.0	310.0	 2
0.286073428513	15.0	155.0	140.0	310.0	 2
0.292459673364	15.0	154.0	141.0	310.0	 2
0.300166711713	15.0	153.0	142.0	310.0	 2
0.311101429917	15.0	152.0	143.0	310.0	 2
0.31357061361	15.0	151.0	144.0	310.0	 2
0.316890922592	15.0	150.0	145.0	310.0	 2
0.32027093396	15.0	149.0	146.0	310.0	 2
0.32521705806	15.0	148.0	147.0	310.0	 2
0.328436743561	14.0	149.0	147.0	310.0	 1
0.328733222497	13.0	150.0	147.0	310.0	 1
0.329819779201	13.0	149.0	148.0	310.0	 2
0.333567621241	13.0	148.0	149.0	310.0	 2
0.338079770879	12.0	149.0	149.0	310.0	 1
0.346078587523	12.0	148.0	150.0	310.0	 2
0.359888384541	12.0	147.0	151.0	310.0	 2
0.363652258395	12.0	146.0	152.0	310.0	 2
0.37077217963	12.0	145.0	153.0	310.0	 2
0.373362357706	12.0	144.0	154.0	310.0	 2
0.381660439136	12.0	143.0	155.0	310.0	 2
0.38472163588	12.0	142.0	156.0	310.0	 2
0.39341179832	12.0	141.0	157.0	310.0	 2
0.398681991917	12.0	140.0	158.0	310.0	 2
0.410917248148	12.0	139.0	159.0	310.0	 2
0.413970673057	12.0	138.0	160.0	310.0	 2
0.416480588902	11.0	139.0	160.0	310.0	 1
0.431860040237	11.0	138.0	161.0	310.0	 2
0.433863304004	11.0	137.0	162.0	310.0	 2
0.43753277061	11.0	136.0	163.0	310.0	 2
0.441710226094	11.0	135.0	164.0	310.0	 2
0.454545454545	11.0	135.0	164.0	310.0	 0
