# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171532531955	20.0	170.0	120.0	310.0	 1
0.177591069231	20.0	169.0	121.0	310.0	 2
0.180609300942	20.0	168.0	122.0	310.0	 2
0.187173542518	19.0	169.0	122.0	310.0	 1
0.187179510403	19.0	168.0	123.0	310.0	 2
0.192996096277	18.0	169.0	123.0	310.0	 1
0.205539832876	18.0	168.0	124.0	310.0	 2
0.208799685328	17.0	169.0	124.0	310.0	 1
0.209448805342	17.0	168.0	125.0	310.0	 2
0.210272615816	17.0	167.0	126.0	310.0	 2
0.217741805923	17.0	166.0	127.0	310.0	 2
0.226131838288	16.0	167.0	127.0	310.0	 1
0.229285380644	16.0	166.0	128.0	310.0	 2
0.232762590565	15.0	167.0	128.0	310.0	 1
0.234659606811	14.0	168.0	128.0	310.0	 1
0.238928359335	14.0	167.0	129.0	310.0	 2
0.239069787645	14.0	166.0	130.0	310.0	 2
0.239206967624	14.0	165.0	131.0	310.0	 2
0.244693801144	13.0	166.0	131.0	310.0	 1
0.248923023156	13.0	165.0	132.0	310.0	 2
0.257797364393	12.0	166.0	132.0	310.0	 1
0.27096323166	12.0	165.0	133.0	310.0	 2
0.284373338584	12.0	164.0	134.0	310.0	 2
0.292303890907	12.0	163.0	135.0	310.0	 2
0.2958730202	12.0	162.0	136.0	310.0	 2
0.300115920623	12.0	161.0	137.0	310.0	 2
0.324599706184	12.0	160.0	138.0	310.0	 2
0.326887089568	12.0	159.0	139.0	310.0	 2
0.32740452381	12.0	158.0	140.0	310.0	 2
0.330051647615	12.0	157.0	141.0	310.0	 2
0.345322367489	12.0	156.0	142.0	310.0	 2
0.345459038628	12.0	155.0	143.0	310.0	 2
0.357144106523	12.0	154.0	144.0	310.0	 2
0.358029505507	12.0	153.0	145.0	310.0	 2
0.369515043653	12.0	152.0	146.0	310.0	 2
0.38390410844	12.0	151.0	147.0	310.0	 2
0.395433364356	12.0	150.0	148.0	310.0	 2
0.395659544515	12.0	149.0	149.0	310.0	 2
0.396820469793	12.0	148.0	150.0	310.0	 2
0.404137811304	11.0	149.0	150.0	310.0	 1
0.411389870389	11.0	148.0	151.0	310.0	 2
0.415720896264	11.0	147.0	152.0	310.0	 2
0.416772655172	11.0	146.0	153.0	310.0	 2
0.427797627318	11.0	145.0	154.0	310.0	 2
0.430742648857	11.0	144.0	155.0	310.0	 2
0.436678638805	11.0	143.0	156.0	310.0	 2
0.441516077873	11.0	142.0	157.0	310.0	 2
0.447007449585	11.0	141.0	158.0	310.0	 2
0.447427702041	11.0	140.0	159.0	310.0	 2
0.454545454545	11.0	140.0	159.0	310.0	 0
