# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119763168789	20.0	183.0	107.0	310.0	 2
0.120913262575	19.0	184.0	107.0	310.0	 1
0.124568441467	19.0	183.0	108.0	310.0	 2
0.150584877654	19.0	182.0	109.0	310.0	 2
0.159931040887	19.0	181.0	110.0	310.0	 2
0.163826685883	19.0	180.0	111.0	310.0	 2
0.167059772303	18.0	181.0	111.0	310.0	 1
0.167395601234	18.0	180.0	112.0	310.0	 2
0.18211708615	17.0	181.0	112.0	310.0	 1
0.184128203116	16.0	182.0	112.0	310.0	 1
0.193148774997	16.0	181.0	113.0	310.0	 2
0.19377395122	16.0	180.0	114.0	310.0	 2
0.194547707	16.0	179.0	115.0	310.0	 2
0.196918472398	16.0	178.0	116.0	310.0	 2
0.204021984089	16.0	177.0	117.0	310.0	 2
0.207581957189	16.0	176.0	118.0	310.0	 2
0.216000840637	16.0	175.0	119.0	310.0	 2
0.218463957901	16.0	174.0	120.0	310.0	 2
0.230509873003	16.0	173.0	121.0	310.0	 2
0.232950758086	15.0	174.0	121.0	310.0	 1
0.235392652849	15.0	173.0	122.0	310.0	 2
0.235968230132	15.0	172.0	123.0	310.0	 2
0.238343812071	14.0	173.0	123.0	310.0	 1
0.239971765279	14.0	172.0	124.0	310.0	 2
0.240013304804	13.0	173.0	124.0	310.0	 1
0.243883751528	12.0	174.0	124.0	310.0	 1
0.25353713088	12.0	173.0	125.0	310.0	 2
0.253840291658	11.0	174.0	125.0	310.0	 1
0.257022272624	11.0	173.0	126.0	310.0	 2
0.262206577225	11.0	172.0	127.0	310.0	 2
0.26277499488	11.0	171.0	128.0	310.0	 2
0.267015703664	10.0	172.0	128.0	310.0	 1
0.290870611847	10.0	171.0	129.0	310.0	 2
0.291375119679	10.0	170.0	130.0	310.0	 2
0.291638794867	10.0	169.0	131.0	310.0	 2
0.292454670389	10.0	168.0	132.0	310.0	 2
0.302760112084	10.0	167.0	133.0	310.0	 2
0.310419540664	10.0	166.0	134.0	310.0	 2
0.315073205599	9.0	167.0	134.0	310.0	 1
0.318314292493	9.0	166.0	135.0	310.0	 2
0.320932172103	9.0	165.0	136.0	310.0	 2
0.321044874278	9.0	164.0	137.0	310.0	 2
0.321603676357	9.0	163.0	138.0	310.0	 2
0.32730995858	8.0	164.0	138.0	310.0	 1
0.332217405444	8.0	163.0	139.0	310.0	 2
0.343806335655	8.0	162.0	140.0	310.0	 2
0.346200817083	8.0	161.0	141.0	310.0	 2
0.34859494295	8.0	160.0	142.0	310.0	 2
0.349320737851	7.0	161.0	142.0	310.0	 1
0.364691455398	7.0	160.0	143.0	310.0	 2
0.367487939494	7.0	159.0	144.0	310.0	 2
0.369243987344	7.0	158.0	145.0	310.0	 2
0.37256368882	7.0	157.0	146.0	310.0	 2
0.375978374203	7.0	156.0	147.0	310.0	 2
0.377676777363	7.0	155.0	148.0	310.0	 2
0.385890073568	7.0	154.0	149.0	310.0	 2
0.392891353545	7.0	153.0	150.0	310.0	 2
0.399087832585	7.0	152.0	151.0	310.0	 2
0.399773117744	7.0	151.0	152.0	310.0	 2
0.4046198295	7.0	150.0	153.0	310.0	 2
0.406779512715	7.0	149.0	154.0	310.0	 2
0.410695728659	7.0	148.0	155.0	310.0	 2
0.423184369709	7.0	147.0	156.0	310.0	 2
0.424642103005	7.0	146.0	157.0	310.0	 2
0.426710543201	7.0	145.0	158.0	310.0	 2
0.432079938249	7.0	144.0	159.0	310.0	 2
0.439361559905	7.0	143.0	160.0	310.0	 2
0.440723499972	7.0	142.0	161.0	310.0	 2
0.442426384916	7.0	141.0	162.0	310.0	 2
0.443004569494	6.0	142.0	162.0	310.0	 1
0.443312211384	5.0	143.0	162.0	310.0	 1
0.446216939177	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
