# reactions: 2
Time	S	I	R	N	Fired Reaction
0.394591598752	8.0	155.0	147.0	310.0	 2
0.395466270276	8.0	154.0	148.0	310.0	 2
0.403393141223	8.0	153.0	149.0	310.0	 2
0.408366824631	8.0	152.0	150.0	310.0	 2
0.411211619438	8.0	151.0	151.0	310.0	 2
0.415897711837	8.0	150.0	152.0	310.0	 2
0.418590209219	8.0	149.0	153.0	310.0	 2
0.420511905667	8.0	148.0	154.0	310.0	 2
0.421589750006	7.0	149.0	154.0	310.0	 1
0.438468807053	7.0	148.0	155.0	310.0	 2
0.440430303327	7.0	147.0	156.0	310.0	 2
0.443563168018	7.0	146.0	157.0	310.0	 2
0.444525235353	7.0	145.0	158.0	310.0	 2
0.452371284335	7.0	144.0	159.0	310.0	 2
0.452585146804	6.0	145.0	159.0	310.0	 1
0.454545454545	6.0	145.0	159.0	310.0	 0
