# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19180177593	16.0	173.0	121.0	310.0	 1
0.195350242533	15.0	174.0	121.0	310.0	 1
0.202206396406	15.0	173.0	122.0	310.0	 2
0.208300694555	15.0	172.0	123.0	310.0	 2
0.218832571716	15.0	171.0	124.0	310.0	 2
0.219891773443	14.0	172.0	124.0	310.0	 1
0.235755474218	13.0	173.0	124.0	310.0	 1
0.248024649135	13.0	172.0	125.0	310.0	 2
0.253038046863	12.0	173.0	125.0	310.0	 1
0.253054396747	11.0	174.0	125.0	310.0	 1
0.259874753163	10.0	175.0	125.0	310.0	 1
0.262057375019	10.0	174.0	126.0	310.0	 2
0.268286385113	9.0	175.0	126.0	310.0	 1
0.269700504072	9.0	174.0	127.0	310.0	 2
0.271054441217	8.0	175.0	127.0	310.0	 1
0.275814076541	8.0	174.0	128.0	310.0	 2
0.277191143339	8.0	173.0	129.0	310.0	 2
0.277348948847	8.0	172.0	130.0	310.0	 2
0.278438136746	8.0	171.0	131.0	310.0	 2
0.283600536284	8.0	170.0	132.0	310.0	 2
0.28550502289	8.0	169.0	133.0	310.0	 2
0.292074153355	8.0	168.0	134.0	310.0	 2
0.306193074719	8.0	167.0	135.0	310.0	 2
0.307293310293	8.0	166.0	136.0	310.0	 2
0.310666391668	8.0	165.0	137.0	310.0	 2
0.317829168137	8.0	164.0	138.0	310.0	 2
0.319409111007	8.0	163.0	139.0	310.0	 2
0.32842914592	8.0	162.0	140.0	310.0	 2
0.332599174864	7.0	163.0	140.0	310.0	 1
0.332643153921	7.0	162.0	141.0	310.0	 2
0.337374163744	6.0	163.0	141.0	310.0	 1
0.355129880353	6.0	162.0	142.0	310.0	 2
0.357631515492	6.0	161.0	143.0	310.0	 2
0.358285802108	6.0	160.0	144.0	310.0	 2
0.364138441737	5.0	161.0	144.0	310.0	 1
0.365174809245	5.0	160.0	145.0	310.0	 2
0.370608509141	5.0	159.0	146.0	310.0	 2
0.371937591625	5.0	158.0	147.0	310.0	 2
0.383055348563	5.0	157.0	148.0	310.0	 2
0.388798283496	4.0	158.0	148.0	310.0	 1
0.392810496393	4.0	157.0	149.0	310.0	 2
0.398279638021	4.0	156.0	150.0	310.0	 2
0.402702539865	4.0	155.0	151.0	310.0	 2
0.407443685822	4.0	154.0	152.0	310.0	 2
0.40848886465	4.0	153.0	153.0	310.0	 2
0.416521650431	4.0	152.0	154.0	310.0	 2
0.421452003853	4.0	151.0	155.0	310.0	 2
0.435655643693	4.0	150.0	156.0	310.0	 2
0.436508207713	4.0	149.0	157.0	310.0	 2
0.438581065797	4.0	148.0	158.0	310.0	 2
0.446461741292	4.0	147.0	159.0	310.0	 2
0.447229854696	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
