# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362944162027	12.0	155.0	143.0	310.0	 2
0.380982726101	12.0	154.0	144.0	310.0	 2
0.383470737631	12.0	153.0	145.0	310.0	 2
0.390418366323	12.0	152.0	146.0	310.0	 2
0.394361991756	11.0	153.0	146.0	310.0	 1
0.402692882912	11.0	152.0	147.0	310.0	 2
0.408151556469	11.0	151.0	148.0	310.0	 2
0.418777022698	11.0	150.0	149.0	310.0	 2
0.419409085696	11.0	149.0	150.0	310.0	 2
0.427407090871	11.0	148.0	151.0	310.0	 2
0.428120258258	10.0	149.0	151.0	310.0	 1
0.430325186696	10.0	148.0	152.0	310.0	 2
0.431274579384	10.0	147.0	153.0	310.0	 2
0.4333382795	10.0	146.0	154.0	310.0	 2
0.441324831892	10.0	145.0	155.0	310.0	 2
0.444247577572	10.0	144.0	156.0	310.0	 2
0.44603268161	10.0	143.0	157.0	310.0	 2
0.449780600893	10.0	142.0	158.0	310.0	 2
0.453935261515	10.0	141.0	159.0	310.0	 2
0.454545454545	10.0	141.0	159.0	310.0	 0
