# reactions: 2
Time	S	I	R	N	Fired Reaction
0.234459574972	18.0	163.0	129.0	310.0	 2
0.239610025608	18.0	162.0	130.0	310.0	 2
0.241520208354	18.0	161.0	131.0	310.0	 2
0.258309503683	18.0	160.0	132.0	310.0	 2
0.260775324594	18.0	159.0	133.0	310.0	 2
0.265043145202	18.0	158.0	134.0	310.0	 2
0.265467606226	18.0	157.0	135.0	310.0	 2
0.265862159636	18.0	156.0	136.0	310.0	 2
0.267770183245	17.0	157.0	136.0	310.0	 1
0.271459692512	16.0	158.0	136.0	310.0	 1
0.275210951745	16.0	157.0	137.0	310.0	 2
0.27661400395	15.0	158.0	137.0	310.0	 1
0.279956101126	15.0	157.0	138.0	310.0	 2
0.294312906792	15.0	156.0	139.0	310.0	 2
0.303057411888	15.0	155.0	140.0	310.0	 2
0.304096503857	15.0	154.0	141.0	310.0	 2
0.315445289849	14.0	155.0	141.0	310.0	 1
0.319420862178	14.0	154.0	142.0	310.0	 2
0.326754821574	14.0	153.0	143.0	310.0	 2
0.33849081163	13.0	154.0	143.0	310.0	 1
0.341286725221	13.0	153.0	144.0	310.0	 2
0.3430713841	12.0	154.0	144.0	310.0	 1
0.344192708595	11.0	155.0	144.0	310.0	 1
0.350475098367	10.0	156.0	144.0	310.0	 1
0.355504000597	10.0	155.0	145.0	310.0	 2
0.359460733062	9.0	156.0	145.0	310.0	 1
0.362777087179	9.0	155.0	146.0	310.0	 2
0.366661074025	9.0	154.0	147.0	310.0	 2
0.37154194467	9.0	153.0	148.0	310.0	 2
0.383816561804	9.0	152.0	149.0	310.0	 2
0.38995418873	9.0	151.0	150.0	310.0	 2
0.404601329386	8.0	152.0	150.0	310.0	 1
0.407206159443	8.0	151.0	151.0	310.0	 2
0.408817784369	8.0	150.0	152.0	310.0	 2
0.411883260638	8.0	149.0	153.0	310.0	 2
0.423501594359	8.0	148.0	154.0	310.0	 2
0.424873739495	8.0	147.0	155.0	310.0	 2
0.425819622339	8.0	146.0	156.0	310.0	 2
0.432779858423	8.0	145.0	157.0	310.0	 2
0.43829155211	8.0	144.0	158.0	310.0	 2
0.442418803758	8.0	143.0	159.0	310.0	 2
0.443789197825	8.0	142.0	160.0	310.0	 2
0.447890558816	8.0	141.0	161.0	310.0	 2
0.449639547782	8.0	140.0	162.0	310.0	 2
0.45173087288	8.0	139.0	163.0	310.0	 2
0.453119108446	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
