# reactions: 2
Time	S	I	R	N	Fired Reaction
0.260064623139	13.0	165.0	132.0	310.0	 2
0.262030843075	13.0	164.0	133.0	310.0	 2
0.264989368955	12.0	165.0	133.0	310.0	 1
0.26914100774	12.0	164.0	134.0	310.0	 2
0.271549888359	11.0	165.0	134.0	310.0	 1
0.272912408752	10.0	166.0	134.0	310.0	 1
0.278395315024	10.0	165.0	135.0	310.0	 2
0.28232229712	9.0	166.0	135.0	310.0	 1
0.285934423601	9.0	165.0	136.0	310.0	 2
0.290796025652	8.0	166.0	136.0	310.0	 1
0.293527419923	8.0	165.0	137.0	310.0	 2
0.29468193264	8.0	164.0	138.0	310.0	 2
0.300520196088	8.0	163.0	139.0	310.0	 2
0.320900828508	8.0	162.0	140.0	310.0	 2
0.32330157681	8.0	161.0	141.0	310.0	 2
0.328943200557	8.0	160.0	142.0	310.0	 2
0.33840529142	7.0	161.0	142.0	310.0	 1
0.341953400967	7.0	160.0	143.0	310.0	 2
0.345475382033	7.0	159.0	144.0	310.0	 2
0.349374033191	7.0	158.0	145.0	310.0	 2
0.35668012353	7.0	157.0	146.0	310.0	 2
0.358518559316	7.0	156.0	147.0	310.0	 2
0.36494382209	7.0	155.0	148.0	310.0	 2
0.376950744033	7.0	154.0	149.0	310.0	 2
0.378405155853	7.0	153.0	150.0	310.0	 2
0.386962129637	7.0	152.0	151.0	310.0	 2
0.402469462349	7.0	151.0	152.0	310.0	 2
0.409257354391	7.0	150.0	153.0	310.0	 2
0.415067126305	7.0	149.0	154.0	310.0	 2
0.421440235801	6.0	150.0	154.0	310.0	 1
0.422258864349	5.0	151.0	154.0	310.0	 1
0.425185825108	5.0	150.0	155.0	310.0	 2
0.42527126627	4.0	151.0	155.0	310.0	 1
0.427425082983	4.0	150.0	156.0	310.0	 2
0.435100945363	4.0	149.0	157.0	310.0	 2
0.438002631338	4.0	148.0	158.0	310.0	 2
0.444266397963	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
