# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146101244794	26.0	173.0	111.0	310.0	 1
0.154897644261	26.0	172.0	112.0	310.0	 2
0.156698132148	26.0	171.0	113.0	310.0	 2
0.159589646428	25.0	172.0	113.0	310.0	 1
0.163269801692	25.0	171.0	114.0	310.0	 2
0.163371390562	25.0	170.0	115.0	310.0	 2
0.163637627122	25.0	169.0	116.0	310.0	 2
0.167096269641	25.0	168.0	117.0	310.0	 2
0.174197776791	25.0	167.0	118.0	310.0	 2
0.17427497365	25.0	166.0	119.0	310.0	 2
0.179416494605	25.0	165.0	120.0	310.0	 2
0.182235731421	25.0	164.0	121.0	310.0	 2
0.192776800754	25.0	163.0	122.0	310.0	 2
0.193248760424	24.0	164.0	122.0	310.0	 1
0.198996383716	24.0	163.0	123.0	310.0	 2
0.203284648199	23.0	164.0	123.0	310.0	 1
0.208878427834	23.0	163.0	124.0	310.0	 2
0.216478968446	23.0	162.0	125.0	310.0	 2
0.218314911518	23.0	161.0	126.0	310.0	 2
0.22044916614	23.0	160.0	127.0	310.0	 2
0.222841226339	23.0	159.0	128.0	310.0	 2
0.22547673423	23.0	158.0	129.0	310.0	 2
0.226186378776	23.0	157.0	130.0	310.0	 2
0.228121197083	22.0	158.0	130.0	310.0	 1
0.234518361307	21.0	159.0	130.0	310.0	 1
0.235697495142	20.0	160.0	130.0	310.0	 1
0.238553897515	20.0	159.0	131.0	310.0	 2
0.245235191052	19.0	160.0	131.0	310.0	 1
0.246172337619	18.0	161.0	131.0	310.0	 1
0.246395885331	18.0	160.0	132.0	310.0	 2
0.248401082766	18.0	159.0	133.0	310.0	 2
0.249261731935	18.0	158.0	134.0	310.0	 2
0.256043737106	18.0	157.0	135.0	310.0	 2
0.257490472782	18.0	156.0	136.0	310.0	 2
0.2591568541	18.0	155.0	137.0	310.0	 2
0.27020108345	18.0	154.0	138.0	310.0	 2
0.273689151157	18.0	153.0	139.0	310.0	 2
0.275053584337	17.0	154.0	139.0	310.0	 1
0.280578796711	16.0	155.0	139.0	310.0	 1
0.286755468944	16.0	154.0	140.0	310.0	 2
0.302784672249	16.0	153.0	141.0	310.0	 2
0.303291194798	15.0	154.0	141.0	310.0	 1
0.308395289962	14.0	155.0	141.0	310.0	 1
0.31672887782	14.0	154.0	142.0	310.0	 2
0.321522697615	14.0	153.0	143.0	310.0	 2
0.33095215629	14.0	152.0	144.0	310.0	 2
0.33994406435	14.0	151.0	145.0	310.0	 2
0.342866660797	14.0	150.0	146.0	310.0	 2
0.343710292444	13.0	151.0	146.0	310.0	 1
0.345238188006	12.0	152.0	146.0	310.0	 1
0.348388508896	11.0	153.0	146.0	310.0	 1
0.355961761864	11.0	152.0	147.0	310.0	 2
0.3595641493	10.0	153.0	147.0	310.0	 1
0.373174403193	10.0	152.0	148.0	310.0	 2
0.375374282135	10.0	151.0	149.0	310.0	 2
0.380927936488	9.0	152.0	149.0	310.0	 1
0.390140964455	9.0	151.0	150.0	310.0	 2
0.395107498142	8.0	152.0	150.0	310.0	 1
0.403978009992	7.0	153.0	150.0	310.0	 1
0.41271079393	6.0	154.0	150.0	310.0	 1
0.427738003769	6.0	153.0	151.0	310.0	 2
0.428846883617	6.0	152.0	152.0	310.0	 2
0.43630809382	5.0	153.0	152.0	310.0	 1
0.437313588289	5.0	152.0	153.0	310.0	 2
0.443151735355	5.0	151.0	154.0	310.0	 2
0.446546392638	5.0	150.0	155.0	310.0	 2
0.447203077109	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
