# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198385048592	11.0	182.0	117.0	310.0	 1
0.1999733091	10.0	183.0	117.0	310.0	 1
0.204151913508	9.0	184.0	117.0	310.0	 1
0.219066291657	8.0	185.0	117.0	310.0	 1
0.219947705977	8.0	184.0	118.0	310.0	 2
0.224269015166	8.0	183.0	119.0	310.0	 2
0.231751587439	7.0	184.0	119.0	310.0	 1
0.233978662964	7.0	183.0	120.0	310.0	 2
0.23398062757	7.0	182.0	121.0	310.0	 2
0.235915937818	7.0	181.0	122.0	310.0	 2
0.256303112164	7.0	180.0	123.0	310.0	 2
0.25791279165	7.0	179.0	124.0	310.0	 2
0.281994909589	7.0	178.0	125.0	310.0	 2
0.284887452209	7.0	177.0	126.0	310.0	 2
0.286902584519	7.0	176.0	127.0	310.0	 2
0.317389620081	7.0	175.0	128.0	310.0	 2
0.318129976517	6.0	176.0	128.0	310.0	 1
0.318414149903	6.0	175.0	129.0	310.0	 2
0.324534125052	6.0	174.0	130.0	310.0	 2
0.327699148342	6.0	173.0	131.0	310.0	 2
0.334308628984	6.0	172.0	132.0	310.0	 2
0.343212817946	5.0	173.0	132.0	310.0	 1
0.349565468749	5.0	172.0	133.0	310.0	 2
0.355174549681	5.0	171.0	134.0	310.0	 2
0.360001378547	5.0	170.0	135.0	310.0	 2
0.363815054311	5.0	169.0	136.0	310.0	 2
0.371126213834	5.0	168.0	137.0	310.0	 2
0.372378958516	5.0	167.0	138.0	310.0	 2
0.37492259319	5.0	166.0	139.0	310.0	 2
0.380062659074	5.0	165.0	140.0	310.0	 2
0.380264769655	5.0	164.0	141.0	310.0	 2
0.386397456433	5.0	163.0	142.0	310.0	 2
0.387869708617	4.0	164.0	142.0	310.0	 1
0.389956068498	4.0	163.0	143.0	310.0	 2
0.395010815405	3.0	164.0	143.0	310.0	 1
0.395109948249	3.0	163.0	144.0	310.0	 2
0.395656261544	2.0	164.0	144.0	310.0	 1
0.41287008897	2.0	163.0	145.0	310.0	 2
0.413411102675	2.0	162.0	146.0	310.0	 2
0.413904607699	2.0	161.0	147.0	310.0	 2
0.415808806664	2.0	160.0	148.0	310.0	 2
0.417953839767	2.0	159.0	149.0	310.0	 2
0.419190418161	2.0	158.0	150.0	310.0	 2
0.420155228031	2.0	157.0	151.0	310.0	 2
0.42193339072	2.0	156.0	152.0	310.0	 2
0.428001020673	2.0	155.0	153.0	310.0	 2
0.44258144818	2.0	154.0	154.0	310.0	 2
0.453244341995	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
