# reactions: 2
Time	S	I	R	N	Fired Reaction
0.214923884884	9.0	184.0	117.0	310.0	 2
0.216129857556	9.0	183.0	118.0	310.0	 2
0.223263725182	8.0	184.0	118.0	310.0	 1
0.228284287809	8.0	183.0	119.0	310.0	 2
0.246010935519	8.0	182.0	120.0	310.0	 2
0.249288041704	8.0	181.0	121.0	310.0	 2
0.256877788188	8.0	180.0	122.0	310.0	 2
0.259816230999	8.0	179.0	123.0	310.0	 2
0.261914683014	7.0	180.0	123.0	310.0	 1
0.269612689283	6.0	181.0	123.0	310.0	 1
0.282223583154	6.0	180.0	124.0	310.0	 2
0.307884778529	5.0	181.0	124.0	310.0	 1
0.314434495661	5.0	180.0	125.0	310.0	 2
0.325055526962	5.0	179.0	126.0	310.0	 2
0.330129202544	4.0	180.0	126.0	310.0	 1
0.332906524449	4.0	179.0	127.0	310.0	 2
0.336727417418	4.0	178.0	128.0	310.0	 2
0.337294656683	3.0	179.0	128.0	310.0	 1
0.338745527774	3.0	178.0	129.0	310.0	 2
0.348220200386	3.0	177.0	130.0	310.0	 2
0.351972085136	3.0	176.0	131.0	310.0	 2
0.358225262824	3.0	175.0	132.0	310.0	 2
0.35836043882	3.0	174.0	133.0	310.0	 2
0.360453833025	3.0	173.0	134.0	310.0	 2
0.376353619677	3.0	172.0	135.0	310.0	 2
0.377052521571	3.0	171.0	136.0	310.0	 2
0.391989456614	3.0	170.0	137.0	310.0	 2
0.399755047732	3.0	169.0	138.0	310.0	 2
0.406320885377	3.0	168.0	139.0	310.0	 2
0.416369902694	3.0	167.0	140.0	310.0	 2
0.424125811194	2.0	168.0	140.0	310.0	 1
0.425591582803	2.0	167.0	141.0	310.0	 2
0.42729905591	2.0	166.0	142.0	310.0	 2
0.429488976248	2.0	165.0	143.0	310.0	 2
0.437211285461	2.0	164.0	144.0	310.0	 2
0.445958765943	2.0	163.0	145.0	310.0	 2
0.449237438478	2.0	162.0	146.0	310.0	 2
0.449551902125	2.0	161.0	147.0	310.0	 2
0.454545454545	2.0	161.0	147.0	310.0	 0
