# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116000849911	26.0	183.0	101.0	310.0	 2
0.116413664669	25.0	184.0	101.0	310.0	 1
0.117556618033	25.0	183.0	102.0	310.0	 2
0.11845811809	25.0	182.0	103.0	310.0	 2
0.127126687338	25.0	181.0	104.0	310.0	 2
0.131940304436	24.0	182.0	104.0	310.0	 1
0.132693874361	24.0	181.0	105.0	310.0	 2
0.133253440711	24.0	180.0	106.0	310.0	 2
0.135733418926	23.0	181.0	106.0	310.0	 1
0.136708183112	22.0	182.0	106.0	310.0	 1
0.138202391338	22.0	181.0	107.0	310.0	 2
0.140194684002	22.0	180.0	108.0	310.0	 2
0.15209174938	21.0	181.0	108.0	310.0	 1
0.161359196228	20.0	182.0	108.0	310.0	 1
0.162590081895	19.0	183.0	108.0	310.0	 1
0.167607029013	18.0	184.0	108.0	310.0	 1
0.168161840431	18.0	183.0	109.0	310.0	 2
0.169198909909	18.0	182.0	110.0	310.0	 2
0.174345419211	18.0	181.0	111.0	310.0	 2
0.174481664132	18.0	180.0	112.0	310.0	 2
0.180869127131	18.0	179.0	113.0	310.0	 2
0.185195595788	18.0	178.0	114.0	310.0	 2
0.197541993238	18.0	177.0	115.0	310.0	 2
0.205321688309	17.0	178.0	115.0	310.0	 1
0.216935612453	17.0	177.0	116.0	310.0	 2
0.217821678843	17.0	176.0	117.0	310.0	 2
0.218765728139	17.0	175.0	118.0	310.0	 2
0.223923265874	17.0	174.0	119.0	310.0	 2
0.224556282841	17.0	173.0	120.0	310.0	 2
0.226503243609	17.0	172.0	121.0	310.0	 2
0.232982675764	17.0	171.0	122.0	310.0	 2
0.248456062468	17.0	170.0	123.0	310.0	 2
0.249685068607	17.0	169.0	124.0	310.0	 2
0.250011528274	17.0	168.0	125.0	310.0	 2
0.254096534889	17.0	167.0	126.0	310.0	 2
0.255054012175	17.0	166.0	127.0	310.0	 2
0.258160986423	17.0	165.0	128.0	310.0	 2
0.258578889208	17.0	164.0	129.0	310.0	 2
0.268538115833	17.0	163.0	130.0	310.0	 2
0.291109354719	16.0	164.0	130.0	310.0	 1
0.295636507077	16.0	163.0	131.0	310.0	 2
0.296143366118	16.0	162.0	132.0	310.0	 2
0.299974703678	16.0	161.0	133.0	310.0	 2
0.303967679963	16.0	160.0	134.0	310.0	 2
0.312263115248	15.0	161.0	134.0	310.0	 1
0.31255483917	15.0	160.0	135.0	310.0	 2
0.312906801003	15.0	159.0	136.0	310.0	 2
0.318234990287	15.0	158.0	137.0	310.0	 2
0.320869984888	15.0	157.0	138.0	310.0	 2
0.33363514389	15.0	156.0	139.0	310.0	 2
0.337589877004	15.0	155.0	140.0	310.0	 2
0.341100242401	15.0	154.0	141.0	310.0	 2
0.344076871456	14.0	155.0	141.0	310.0	 1
0.352612513147	14.0	154.0	142.0	310.0	 2
0.356547019234	14.0	153.0	143.0	310.0	 2
0.357970192953	14.0	152.0	144.0	310.0	 2
0.361086283782	13.0	153.0	144.0	310.0	 1
0.36896026091	13.0	152.0	145.0	310.0	 2
0.370760701781	13.0	151.0	146.0	310.0	 2
0.374165171315	13.0	150.0	147.0	310.0	 2
0.377418858353	13.0	149.0	148.0	310.0	 2
0.381557837977	13.0	148.0	149.0	310.0	 2
0.381759764034	13.0	147.0	150.0	310.0	 2
0.3823253879	12.0	148.0	150.0	310.0	 1
0.38531395281	12.0	147.0	151.0	310.0	 2
0.38633659191	12.0	146.0	152.0	310.0	 2
0.397509981917	12.0	145.0	153.0	310.0	 2
0.401661488453	12.0	144.0	154.0	310.0	 2
0.402888730423	12.0	143.0	155.0	310.0	 2
0.40315467649	12.0	142.0	156.0	310.0	 2
0.415380474299	12.0	141.0	157.0	310.0	 2
0.417199778331	12.0	140.0	158.0	310.0	 2
0.418259976532	11.0	141.0	158.0	310.0	 1
0.418339122439	11.0	140.0	159.0	310.0	 2
0.429212217962	11.0	139.0	160.0	310.0	 2
0.429800424545	11.0	138.0	161.0	310.0	 2
0.438135951461	11.0	137.0	162.0	310.0	 2
0.439800462491	10.0	138.0	162.0	310.0	 1
0.444140968431	10.0	137.0	163.0	310.0	 2
0.448049357152	10.0	136.0	164.0	310.0	 2
0.448630095398	10.0	135.0	165.0	310.0	 2
0.449975535694	9.0	136.0	165.0	310.0	 1
0.450037671621	8.0	137.0	165.0	310.0	 1
0.452801210846	8.0	136.0	166.0	310.0	 2
0.454399264774	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
