# reactions: 2
Time	S	I	R	N	Fired Reaction
0.380528783812	4.0	158.0	148.0	310.0	 1
0.387248084881	4.0	157.0	149.0	310.0	 2
0.394922151586	3.0	158.0	149.0	310.0	 1
0.395845391148	3.0	157.0	150.0	310.0	 2
0.39799442322	3.0	156.0	151.0	310.0	 2
0.408301180462	3.0	155.0	152.0	310.0	 2
0.422932929208	3.0	154.0	153.0	310.0	 2
0.426053894267	3.0	153.0	154.0	310.0	 2
0.438932489946	3.0	152.0	155.0	310.0	 2
0.449874128229	2.0	153.0	155.0	310.0	 1
0.454545454545	2.0	153.0	155.0	310.0	 0
