# reactions: 2
Time	S	I	R	N	Fired Reaction
0.385496203065	10.0	146.0	154.0	310.0	 2
0.397164979408	10.0	145.0	155.0	310.0	 2
0.398426769794	9.0	146.0	155.0	310.0	 1
0.402847323113	9.0	145.0	156.0	310.0	 2
0.405619268055	9.0	144.0	157.0	310.0	 2
0.41010538018	8.0	145.0	157.0	310.0	 1
0.410615713291	8.0	144.0	158.0	310.0	 2
0.428988002685	8.0	143.0	159.0	310.0	 2
0.439648270542	8.0	142.0	160.0	310.0	 2
0.452694847908	8.0	141.0	161.0	310.0	 2
0.453873214245	8.0	140.0	162.0	310.0	 2
0.454309678826	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
