# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0877257028867	30.0	174.0	106.0	310.0	 2
0.089613738413	29.0	175.0	106.0	310.0	 1
0.0901574589256	29.0	174.0	107.0	310.0	 2
0.0928603248851	29.0	173.0	108.0	310.0	 2
0.0970379298548	29.0	172.0	109.0	310.0	 2
0.0980237884239	28.0	173.0	109.0	310.0	 1
0.10054908619	28.0	172.0	110.0	310.0	 2
0.102242644908	28.0	171.0	111.0	310.0	 2
0.105616015532	28.0	170.0	112.0	310.0	 2
0.106888315094	27.0	171.0	112.0	310.0	 1
0.130448008307	26.0	172.0	112.0	310.0	 1
0.143733702288	25.0	173.0	112.0	310.0	 1
0.144248994818	25.0	172.0	113.0	310.0	 2
0.151291080361	25.0	171.0	114.0	310.0	 2
0.154479555345	25.0	170.0	115.0	310.0	 2
0.159514063822	24.0	171.0	115.0	310.0	 1
0.161641458295	24.0	170.0	116.0	310.0	 2
0.163552880266	24.0	169.0	117.0	310.0	 2
0.164060582354	23.0	170.0	117.0	310.0	 1
0.1651202786	23.0	169.0	118.0	310.0	 2
0.168250583836	23.0	168.0	119.0	310.0	 2
0.17342126624	23.0	167.0	120.0	310.0	 2
0.173920193139	23.0	166.0	121.0	310.0	 2
0.174856512615	22.0	167.0	121.0	310.0	 1
0.174951229444	22.0	166.0	122.0	310.0	 2
0.178905191364	22.0	165.0	123.0	310.0	 2
0.183124520127	22.0	164.0	124.0	310.0	 2
0.186228024264	22.0	163.0	125.0	310.0	 2
0.200914439687	21.0	164.0	125.0	310.0	 1
0.20622066024	21.0	163.0	126.0	310.0	 2
0.210164619921	20.0	164.0	126.0	310.0	 1
0.215457808585	20.0	163.0	127.0	310.0	 2
0.223262989112	19.0	164.0	127.0	310.0	 1
0.226713104912	19.0	163.0	128.0	310.0	 2
0.22769714088	18.0	164.0	128.0	310.0	 1
0.228619549423	18.0	163.0	129.0	310.0	 2
0.229558989855	18.0	162.0	130.0	310.0	 2
0.247353418073	18.0	161.0	131.0	310.0	 2
0.253849994553	18.0	160.0	132.0	310.0	 2
0.258838723266	18.0	159.0	133.0	310.0	 2
0.261009571323	18.0	158.0	134.0	310.0	 2
0.274980807867	18.0	157.0	135.0	310.0	 2
0.278750007647	18.0	156.0	136.0	310.0	 2
0.282263953682	18.0	155.0	137.0	310.0	 2
0.286740904492	18.0	154.0	138.0	310.0	 2
0.289703176523	17.0	155.0	138.0	310.0	 1
0.294571566031	17.0	154.0	139.0	310.0	 2
0.297773357712	17.0	153.0	140.0	310.0	 2
0.30007342421	17.0	152.0	141.0	310.0	 2
0.302246589794	16.0	153.0	141.0	310.0	 1
0.303136685942	16.0	152.0	142.0	310.0	 2
0.304841703044	16.0	151.0	143.0	310.0	 2
0.310183696169	16.0	150.0	144.0	310.0	 2
0.316321732854	16.0	149.0	145.0	310.0	 2
0.321760070527	15.0	150.0	145.0	310.0	 1
0.328047857053	15.0	149.0	146.0	310.0	 2
0.336546461739	15.0	148.0	147.0	310.0	 2
0.341309793527	15.0	147.0	148.0	310.0	 2
0.342075226696	14.0	148.0	148.0	310.0	 1
0.343425864852	14.0	147.0	149.0	310.0	 2
0.344306487316	13.0	148.0	149.0	310.0	 1
0.355844779375	13.0	147.0	150.0	310.0	 2
0.358040225065	12.0	148.0	150.0	310.0	 1
0.365228480601	12.0	147.0	151.0	310.0	 2
0.366194773785	12.0	146.0	152.0	310.0	 2
0.368372584828	11.0	147.0	152.0	310.0	 1
0.368403485844	11.0	146.0	153.0	310.0	 2
0.374579951306	10.0	147.0	153.0	310.0	 1
0.382770970454	10.0	146.0	154.0	310.0	 2
0.383916117686	10.0	145.0	155.0	310.0	 2
0.406358205053	10.0	144.0	156.0	310.0	 2
0.409552480428	10.0	143.0	157.0	310.0	 2
0.411394841616	10.0	142.0	158.0	310.0	 2
0.414291537528	9.0	143.0	158.0	310.0	 1
0.416448025562	9.0	142.0	159.0	310.0	 2
0.416951129644	9.0	141.0	160.0	310.0	 2
0.425450612694	9.0	140.0	161.0	310.0	 2
0.437041895302	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
