# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188732599358	10.0	179.0	121.0	310.0	 1
0.199023117211	10.0	178.0	122.0	310.0	 2
0.203961822557	10.0	177.0	123.0	310.0	 2
0.207021929012	10.0	176.0	124.0	310.0	 2
0.207928116802	10.0	175.0	125.0	310.0	 2
0.228331399294	9.0	176.0	125.0	310.0	 1
0.244489227073	9.0	175.0	126.0	310.0	 2
0.247599712113	8.0	176.0	126.0	310.0	 1
0.255571084771	8.0	175.0	127.0	310.0	 2
0.25627092525	8.0	174.0	128.0	310.0	 2
0.262354577738	8.0	173.0	129.0	310.0	 2
0.276191445297	8.0	172.0	130.0	310.0	 2
0.284247717456	8.0	171.0	131.0	310.0	 2
0.309106074104	8.0	170.0	132.0	310.0	 2
0.309447401324	8.0	169.0	133.0	310.0	 2
0.323295083491	7.0	170.0	133.0	310.0	 1
0.327524318735	7.0	169.0	134.0	310.0	 2
0.331694464746	7.0	168.0	135.0	310.0	 2
0.340769590825	7.0	167.0	136.0	310.0	 2
0.35857535253	6.0	168.0	136.0	310.0	 1
0.358600826761	6.0	167.0	137.0	310.0	 2
0.361368987187	6.0	166.0	138.0	310.0	 2
0.365155316201	6.0	165.0	139.0	310.0	 2
0.367091289633	6.0	164.0	140.0	310.0	 2
0.367975272792	6.0	163.0	141.0	310.0	 2
0.371158888385	6.0	162.0	142.0	310.0	 2
0.371300951008	6.0	161.0	143.0	310.0	 2
0.37987757366	6.0	160.0	144.0	310.0	 2
0.38737091651	6.0	159.0	145.0	310.0	 2
0.396291909952	6.0	158.0	146.0	310.0	 2
0.401920332754	6.0	157.0	147.0	310.0	 2
0.405556743699	6.0	156.0	148.0	310.0	 2
0.405612780848	5.0	157.0	148.0	310.0	 1
0.408555207572	5.0	156.0	149.0	310.0	 2
0.426266014426	5.0	155.0	150.0	310.0	 2
0.430233261766	5.0	154.0	151.0	310.0	 2
0.43754168917	5.0	153.0	152.0	310.0	 2
0.438575400365	5.0	152.0	153.0	310.0	 2
0.439534400616	5.0	151.0	154.0	310.0	 2
0.441693456755	5.0	150.0	155.0	310.0	 2
0.444120443538	5.0	149.0	156.0	310.0	 2
0.452077364881	5.0	148.0	157.0	310.0	 2
0.452629088178	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
