# reactions: 2
Time	S	I	R	N	Fired Reaction
0.224435098392	16.0	179.0	115.0	310.0	 1
0.227654603112	15.0	180.0	115.0	310.0	 1
0.228094294736	15.0	179.0	116.0	310.0	 2
0.230377256134	15.0	178.0	117.0	310.0	 2
0.230510475302	15.0	177.0	118.0	310.0	 2
0.23810492131	14.0	178.0	118.0	310.0	 1
0.238926206518	14.0	177.0	119.0	310.0	 2
0.243217927409	13.0	178.0	119.0	310.0	 1
0.25311278344	13.0	177.0	120.0	310.0	 2
0.262362623499	13.0	176.0	121.0	310.0	 2
0.263425371011	13.0	175.0	122.0	310.0	 2
0.270197325372	12.0	176.0	122.0	310.0	 1
0.286959633043	12.0	175.0	123.0	310.0	 2
0.293490454461	12.0	174.0	124.0	310.0	 2
0.294118570407	11.0	175.0	124.0	310.0	 1
0.298624032682	10.0	176.0	124.0	310.0	 1
0.303068566319	10.0	175.0	125.0	310.0	 2
0.305089411092	10.0	174.0	126.0	310.0	 2
0.306788411335	10.0	173.0	127.0	310.0	 2
0.30888779947	10.0	172.0	128.0	310.0	 2
0.310752375533	10.0	171.0	129.0	310.0	 2
0.313917095692	9.0	172.0	129.0	310.0	 1
0.317781031237	9.0	171.0	130.0	310.0	 2
0.319798652066	9.0	170.0	131.0	310.0	 2
0.32274071599	9.0	169.0	132.0	310.0	 2
0.32923661808	9.0	168.0	133.0	310.0	 2
0.33941249151	9.0	167.0	134.0	310.0	 2
0.345118377682	9.0	166.0	135.0	310.0	 2
0.351115290228	8.0	167.0	135.0	310.0	 1
0.362378984831	8.0	166.0	136.0	310.0	 2
0.363381175508	8.0	165.0	137.0	310.0	 2
0.363402776135	7.0	166.0	137.0	310.0	 1
0.369988181673	7.0	165.0	138.0	310.0	 2
0.386768832982	6.0	166.0	138.0	310.0	 1
0.395822965871	6.0	165.0	139.0	310.0	 2
0.399175021658	5.0	166.0	139.0	310.0	 1
0.404461077528	5.0	165.0	140.0	310.0	 2
0.415244351616	5.0	164.0	141.0	310.0	 2
0.419980990794	5.0	163.0	142.0	310.0	 2
0.428347016757	5.0	162.0	143.0	310.0	 2
0.431621620355	5.0	161.0	144.0	310.0	 2
0.444977694105	5.0	160.0	145.0	310.0	 2
0.445799043899	5.0	159.0	146.0	310.0	 2
0.44621752833	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
