# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201649493065	14.0	181.0	115.0	310.0	 1
0.202795646833	14.0	180.0	116.0	310.0	 2
0.203410739185	14.0	179.0	117.0	310.0	 2
0.203977048991	14.0	178.0	118.0	310.0	 2
0.20545962813	13.0	179.0	118.0	310.0	 1
0.213415426968	13.0	178.0	119.0	310.0	 2
0.222300448259	13.0	177.0	120.0	310.0	 2
0.227633642065	13.0	176.0	121.0	310.0	 2
0.229848878497	12.0	177.0	121.0	310.0	 1
0.235824834362	12.0	176.0	122.0	310.0	 2
0.256823922705	12.0	175.0	123.0	310.0	 2
0.258285822289	11.0	176.0	123.0	310.0	 1
0.260066538506	11.0	175.0	124.0	310.0	 2
0.261099861803	11.0	174.0	125.0	310.0	 2
0.261852742243	11.0	173.0	126.0	310.0	 2
0.264132151396	11.0	172.0	127.0	310.0	 2
0.265529151417	11.0	171.0	128.0	310.0	 2
0.266221992022	10.0	172.0	128.0	310.0	 1
0.267701237065	10.0	171.0	129.0	310.0	 2
0.269259249704	10.0	170.0	130.0	310.0	 2
0.270703969248	9.0	171.0	130.0	310.0	 1
0.271441273315	9.0	170.0	131.0	310.0	 2
0.278536567817	9.0	169.0	132.0	310.0	 2
0.279678867915	9.0	168.0	133.0	310.0	 2
0.281733218661	8.0	169.0	133.0	310.0	 1
0.283176057191	7.0	170.0	133.0	310.0	 1
0.284462308372	7.0	169.0	134.0	310.0	 2
0.289293231019	7.0	168.0	135.0	310.0	 2
0.294079428124	7.0	167.0	136.0	310.0	 2
0.299029498795	7.0	166.0	137.0	310.0	 2
0.313758245979	7.0	165.0	138.0	310.0	 2
0.315040228261	6.0	166.0	138.0	310.0	 1
0.322164875665	6.0	165.0	139.0	310.0	 2
0.323780406046	5.0	166.0	139.0	310.0	 1
0.328560872889	5.0	165.0	140.0	310.0	 2
0.330651321065	5.0	164.0	141.0	310.0	 2
0.332767753575	4.0	165.0	141.0	310.0	 1
0.340036610616	4.0	164.0	142.0	310.0	 2
0.345350665561	4.0	163.0	143.0	310.0	 2
0.357082731689	4.0	162.0	144.0	310.0	 2
0.361207694966	4.0	161.0	145.0	310.0	 2
0.361511804815	4.0	160.0	146.0	310.0	 2
0.378053241959	4.0	159.0	147.0	310.0	 2
0.407950504674	4.0	158.0	148.0	310.0	 2
0.412860204685	4.0	157.0	149.0	310.0	 2
0.417992828215	4.0	156.0	150.0	310.0	 2
0.418884521727	4.0	155.0	151.0	310.0	 2
0.421118188835	4.0	154.0	152.0	310.0	 2
0.421860411379	4.0	153.0	153.0	310.0	 2
0.424695074948	4.0	152.0	154.0	310.0	 2
0.42712702117	4.0	151.0	155.0	310.0	 2
0.438523301666	4.0	150.0	156.0	310.0	 2
0.438818126044	4.0	149.0	157.0	310.0	 2
0.441703087812	4.0	148.0	158.0	310.0	 2
0.448257083408	4.0	147.0	159.0	310.0	 2
0.449105254674	4.0	146.0	160.0	310.0	 2
0.449352719126	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
