# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179317324026	14.0	178.0	118.0	310.0	 1
0.188358711085	14.0	177.0	119.0	310.0	 2
0.19022380524	13.0	178.0	119.0	310.0	 1
0.195914056867	13.0	177.0	120.0	310.0	 2
0.198239317326	13.0	176.0	121.0	310.0	 2
0.198673229899	13.0	175.0	122.0	310.0	 2
0.200176131384	13.0	174.0	123.0	310.0	 2
0.205135126718	12.0	175.0	123.0	310.0	 1
0.209448248681	12.0	174.0	124.0	310.0	 2
0.216886730784	12.0	173.0	125.0	310.0	 2
0.225314455816	12.0	172.0	126.0	310.0	 2
0.2255178418	12.0	171.0	127.0	310.0	 2
0.225797982914	12.0	170.0	128.0	310.0	 2
0.229785579429	12.0	169.0	129.0	310.0	 2
0.230555051161	12.0	168.0	130.0	310.0	 2
0.231254833479	12.0	167.0	131.0	310.0	 2
0.232017226314	11.0	168.0	131.0	310.0	 1
0.2392762149	11.0	167.0	132.0	310.0	 2
0.239428704468	11.0	166.0	133.0	310.0	 2
0.245077128858	10.0	167.0	133.0	310.0	 1
0.250111682206	9.0	168.0	133.0	310.0	 1
0.25102568288	9.0	167.0	134.0	310.0	 2
0.251669263212	9.0	166.0	135.0	310.0	 2
0.252459928209	9.0	165.0	136.0	310.0	 2
0.254484533554	8.0	166.0	136.0	310.0	 1
0.257419170739	7.0	167.0	136.0	310.0	 1
0.261686930442	7.0	166.0	137.0	310.0	 2
0.262497773362	6.0	167.0	137.0	310.0	 1
0.26354566037	6.0	166.0	138.0	310.0	 2
0.264997076261	6.0	165.0	139.0	310.0	 2
0.272813605348	6.0	164.0	140.0	310.0	 2
0.284919714028	6.0	163.0	141.0	310.0	 2
0.290127101269	6.0	162.0	142.0	310.0	 2
0.299800255628	6.0	161.0	143.0	310.0	 2
0.308967588318	6.0	160.0	144.0	310.0	 2
0.312187076752	6.0	159.0	145.0	310.0	 2
0.318730076632	6.0	158.0	146.0	310.0	 2
0.326086682492	6.0	157.0	147.0	310.0	 2
0.32714498736	6.0	156.0	148.0	310.0	 2
0.32793702266	6.0	155.0	149.0	310.0	 2
0.328986280514	6.0	154.0	150.0	310.0	 2
0.329028780681	6.0	153.0	151.0	310.0	 2
0.331750996862	6.0	152.0	152.0	310.0	 2
0.334587158591	6.0	151.0	153.0	310.0	 2
0.343286335788	6.0	150.0	154.0	310.0	 2
0.343795964547	5.0	151.0	154.0	310.0	 1
0.345513826965	5.0	150.0	155.0	310.0	 2
0.357418687285	5.0	149.0	156.0	310.0	 2
0.359719177794	5.0	148.0	157.0	310.0	 2
0.370766630815	5.0	147.0	158.0	310.0	 2
0.380694331707	5.0	146.0	159.0	310.0	 2
0.385803765055	5.0	145.0	160.0	310.0	 2
0.385819388237	5.0	144.0	161.0	310.0	 2
0.38956298055	5.0	143.0	162.0	310.0	 2
0.393362251244	5.0	142.0	163.0	310.0	 2
0.398144399369	5.0	141.0	164.0	310.0	 2
0.41339706823	5.0	140.0	165.0	310.0	 2
0.418071394719	4.0	141.0	165.0	310.0	 1
0.418711782632	4.0	140.0	166.0	310.0	 2
0.423962382906	4.0	139.0	167.0	310.0	 2
0.424808248241	4.0	138.0	168.0	310.0	 2
0.436768554827	4.0	137.0	169.0	310.0	 2
0.437788996416	4.0	136.0	170.0	310.0	 2
0.453215975868	4.0	135.0	171.0	310.0	 2
0.453979402183	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
