# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121588721946	26.0	173.0	111.0	310.0	 1
0.139652829167	26.0	172.0	112.0	310.0	 2
0.142105392379	26.0	171.0	113.0	310.0	 2
0.143251156219	25.0	172.0	113.0	310.0	 1
0.144355688927	24.0	173.0	113.0	310.0	 1
0.145391712926	24.0	172.0	114.0	310.0	 2
0.146713615467	23.0	173.0	114.0	310.0	 1
0.147103000821	22.0	174.0	114.0	310.0	 1
0.147299426201	21.0	175.0	114.0	310.0	 1
0.147446225838	21.0	174.0	115.0	310.0	 2
0.150064226598	20.0	175.0	115.0	310.0	 1
0.153176015106	19.0	176.0	115.0	310.0	 1
0.158244399491	18.0	177.0	115.0	310.0	 1
0.163635537418	17.0	178.0	115.0	310.0	 1
0.172121629737	16.0	179.0	115.0	310.0	 1
0.17363233101	15.0	180.0	115.0	310.0	 1
0.175179143172	14.0	181.0	115.0	310.0	 1
0.177324791521	14.0	180.0	116.0	310.0	 2
0.180569547083	14.0	179.0	117.0	310.0	 2
0.180863110932	13.0	180.0	117.0	310.0	 1
0.181171456545	13.0	179.0	118.0	310.0	 2
0.181693828957	12.0	180.0	118.0	310.0	 1
0.186808251523	12.0	179.0	119.0	310.0	 2
0.187290027076	12.0	178.0	120.0	310.0	 2
0.190242164223	12.0	177.0	121.0	310.0	 2
0.194036089909	12.0	176.0	122.0	310.0	 2
0.195838852192	11.0	177.0	122.0	310.0	 1
0.201527656961	11.0	176.0	123.0	310.0	 2
0.20404046642	11.0	175.0	124.0	310.0	 2
0.205571025998	11.0	174.0	125.0	310.0	 2
0.207671751176	11.0	173.0	126.0	310.0	 2
0.209789260551	11.0	172.0	127.0	310.0	 2
0.214614290501	11.0	171.0	128.0	310.0	 2
0.218751019575	11.0	170.0	129.0	310.0	 2
0.224858474803	11.0	169.0	130.0	310.0	 2
0.235108153242	11.0	168.0	131.0	310.0	 2
0.242463601896	11.0	167.0	132.0	310.0	 2
0.244905530069	11.0	166.0	133.0	310.0	 2
0.247014005042	11.0	165.0	134.0	310.0	 2
0.251221186271	11.0	164.0	135.0	310.0	 2
0.264828390934	10.0	165.0	135.0	310.0	 1
0.273790238032	10.0	164.0	136.0	310.0	 2
0.278064282559	10.0	163.0	137.0	310.0	 2
0.282160975724	9.0	164.0	137.0	310.0	 1
0.285789995201	9.0	163.0	138.0	310.0	 2
0.289092173369	9.0	162.0	139.0	310.0	 2
0.290188118727	9.0	161.0	140.0	310.0	 2
0.291158495937	9.0	160.0	141.0	310.0	 2
0.294177173106	9.0	159.0	142.0	310.0	 2
0.298470634723	9.0	158.0	143.0	310.0	 2
0.323919905118	9.0	157.0	144.0	310.0	 2
0.32594212056	9.0	156.0	145.0	310.0	 2
0.330183228476	9.0	155.0	146.0	310.0	 2
0.330602463196	8.0	156.0	146.0	310.0	 1
0.331249727293	8.0	155.0	147.0	310.0	 2
0.336222057573	8.0	154.0	148.0	310.0	 2
0.34025880213	8.0	153.0	149.0	310.0	 2
0.340937204981	8.0	152.0	150.0	310.0	 2
0.342359298764	8.0	151.0	151.0	310.0	 2
0.343583733524	8.0	150.0	152.0	310.0	 2
0.348297634545	8.0	149.0	153.0	310.0	 2
0.350902159603	7.0	150.0	153.0	310.0	 1
0.351163764217	7.0	149.0	154.0	310.0	 2
0.355207178375	7.0	148.0	155.0	310.0	 2
0.357578209356	7.0	147.0	156.0	310.0	 2
0.357778464714	7.0	146.0	157.0	310.0	 2
0.367157633475	7.0	145.0	158.0	310.0	 2
0.375332393142	7.0	144.0	159.0	310.0	 2
0.377827547149	7.0	143.0	160.0	310.0	 2
0.381326970922	7.0	142.0	161.0	310.0	 2
0.397842129813	7.0	141.0	162.0	310.0	 2
0.398797351338	7.0	140.0	163.0	310.0	 2
0.400843844273	7.0	139.0	164.0	310.0	 2
0.407734589334	7.0	138.0	165.0	310.0	 2
0.408899479486	7.0	137.0	166.0	310.0	 2
0.410696910339	7.0	136.0	167.0	310.0	 2
0.426473394335	6.0	137.0	167.0	310.0	 1
0.431324086571	6.0	136.0	168.0	310.0	 2
0.445085021232	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
