# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188646521073	22.0	170.0	118.0	310.0	 2
0.193935677962	22.0	169.0	119.0	310.0	 2
0.196631965935	22.0	168.0	120.0	310.0	 2
0.20330148952	22.0	167.0	121.0	310.0	 2
0.210514153596	22.0	166.0	122.0	310.0	 2
0.229008923086	21.0	167.0	122.0	310.0	 1
0.22944664188	20.0	168.0	122.0	310.0	 1
0.231781838578	20.0	167.0	123.0	310.0	 2
0.232271754888	19.0	168.0	123.0	310.0	 1
0.234769720386	19.0	167.0	124.0	310.0	 2
0.235620932847	18.0	168.0	124.0	310.0	 1
0.23859082627	18.0	167.0	125.0	310.0	 2
0.239040744542	18.0	166.0	126.0	310.0	 2
0.24281564065	18.0	165.0	127.0	310.0	 2
0.247748618911	17.0	166.0	127.0	310.0	 1
0.256312102221	16.0	167.0	127.0	310.0	 1
0.265709130897	15.0	168.0	127.0	310.0	 1
0.266959022978	15.0	167.0	128.0	310.0	 2
0.267408594456	15.0	166.0	129.0	310.0	 2
0.279239766968	15.0	165.0	130.0	310.0	 2
0.282029345644	15.0	164.0	131.0	310.0	 2
0.289225148418	14.0	165.0	131.0	310.0	 1
0.28926758528	14.0	164.0	132.0	310.0	 2
0.289504598531	13.0	165.0	132.0	310.0	 1
0.291237340293	13.0	164.0	133.0	310.0	 2
0.294226861686	13.0	163.0	134.0	310.0	 2
0.294457974191	13.0	162.0	135.0	310.0	 2
0.296230330546	13.0	161.0	136.0	310.0	 2
0.297720286084	13.0	160.0	137.0	310.0	 2
0.297803514826	13.0	159.0	138.0	310.0	 2
0.300762795065	13.0	158.0	139.0	310.0	 2
0.308950910238	13.0	157.0	140.0	310.0	 2
0.311310400018	13.0	156.0	141.0	310.0	 2
0.321539587026	13.0	155.0	142.0	310.0	 2
0.328305515861	13.0	154.0	143.0	310.0	 2
0.328751953987	13.0	153.0	144.0	310.0	 2
0.335519773557	13.0	152.0	145.0	310.0	 2
0.34813848364	12.0	153.0	145.0	310.0	 1
0.363906232597	12.0	152.0	146.0	310.0	 2
0.36708784682	12.0	151.0	147.0	310.0	 2
0.370757894792	11.0	152.0	147.0	310.0	 1
0.375446822882	11.0	151.0	148.0	310.0	 2
0.384342974177	11.0	150.0	149.0	310.0	 2
0.384727471103	11.0	149.0	150.0	310.0	 2
0.387942333264	11.0	148.0	151.0	310.0	 2
0.396825700595	11.0	147.0	152.0	310.0	 2
0.403446389368	11.0	146.0	153.0	310.0	 2
0.410476938417	11.0	145.0	154.0	310.0	 2
0.415442732042	10.0	146.0	154.0	310.0	 1
0.415847712557	10.0	145.0	155.0	310.0	 2
0.430037949044	10.0	144.0	156.0	310.0	 2
0.437972604948	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
