# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146917258112	28.0	172.0	110.0	310.0	 2
0.147553955243	27.0	173.0	110.0	310.0	 1
0.15096192005	26.0	174.0	110.0	310.0	 1
0.153004452532	25.0	175.0	110.0	310.0	 1
0.153882680254	24.0	176.0	110.0	310.0	 1
0.154852913855	24.0	175.0	111.0	310.0	 2
0.155328443462	24.0	174.0	112.0	310.0	 2
0.165397888051	24.0	173.0	113.0	310.0	 2
0.167989139848	24.0	172.0	114.0	310.0	 2
0.174897580795	24.0	171.0	115.0	310.0	 2
0.180122878084	24.0	170.0	116.0	310.0	 2
0.181176010143	24.0	169.0	117.0	310.0	 2
0.181623528441	24.0	168.0	118.0	310.0	 2
0.192802462234	24.0	167.0	119.0	310.0	 2
0.195543388339	23.0	168.0	119.0	310.0	 1
0.200205736523	22.0	169.0	119.0	310.0	 1
0.204346762108	21.0	170.0	119.0	310.0	 1
0.204700660293	20.0	171.0	119.0	310.0	 1
0.20686935315	20.0	170.0	120.0	310.0	 2
0.208559222324	19.0	171.0	120.0	310.0	 1
0.210679749763	19.0	170.0	121.0	310.0	 2
0.217067583197	19.0	169.0	122.0	310.0	 2
0.221069582364	19.0	168.0	123.0	310.0	 2
0.222192922626	19.0	167.0	124.0	310.0	 2
0.222835298155	19.0	166.0	125.0	310.0	 2
0.243964067489	18.0	167.0	125.0	310.0	 1
0.244223121766	18.0	166.0	126.0	310.0	 2
0.246928893459	18.0	165.0	127.0	310.0	 2
0.24897848277	18.0	164.0	128.0	310.0	 2
0.249154731734	18.0	163.0	129.0	310.0	 2
0.252521890254	18.0	162.0	130.0	310.0	 2
0.256741124872	18.0	161.0	131.0	310.0	 2
0.259110138232	17.0	162.0	131.0	310.0	 1
0.260635840229	17.0	161.0	132.0	310.0	 2
0.277697532202	17.0	160.0	133.0	310.0	 2
0.280563832949	17.0	159.0	134.0	310.0	 2
0.284252576573	17.0	158.0	135.0	310.0	 2
0.287269780482	17.0	157.0	136.0	310.0	 2
0.302117709393	16.0	158.0	136.0	310.0	 1
0.30320423126	15.0	159.0	136.0	310.0	 1
0.30406371104	15.0	158.0	137.0	310.0	 2
0.306409740456	15.0	157.0	138.0	310.0	 2
0.312710607255	14.0	158.0	138.0	310.0	 1
0.322725518632	14.0	157.0	139.0	310.0	 2
0.32638437302	14.0	156.0	140.0	310.0	 2
0.327356008442	14.0	155.0	141.0	310.0	 2
0.336853162783	14.0	154.0	142.0	310.0	 2
0.339430429922	14.0	153.0	143.0	310.0	 2
0.343354035179	14.0	152.0	144.0	310.0	 2
0.346439516021	13.0	153.0	144.0	310.0	 1
0.35148857386	12.0	154.0	144.0	310.0	 1
0.360053098386	12.0	153.0	145.0	310.0	 2
0.360308515627	12.0	152.0	146.0	310.0	 2
0.360843296987	12.0	151.0	147.0	310.0	 2
0.36427438431	12.0	150.0	148.0	310.0	 2
0.364360557834	12.0	149.0	149.0	310.0	 2
0.371448513148	11.0	150.0	149.0	310.0	 1
0.376462066734	11.0	149.0	150.0	310.0	 2
0.381843506149	11.0	148.0	151.0	310.0	 2
0.382504005735	10.0	149.0	151.0	310.0	 1
0.398405258209	9.0	150.0	151.0	310.0	 1
0.401581752673	9.0	149.0	152.0	310.0	 2
0.417439575433	9.0	148.0	153.0	310.0	 2
0.418321759837	9.0	147.0	154.0	310.0	 2
0.419919679345	9.0	146.0	155.0	310.0	 2
0.43304536626	9.0	145.0	156.0	310.0	 2
0.433824670744	9.0	144.0	157.0	310.0	 2
0.434472175015	9.0	143.0	158.0	310.0	 2
0.440665236623	8.0	144.0	158.0	310.0	 1
0.442482562881	8.0	143.0	159.0	310.0	 2
0.442506163773	8.0	142.0	160.0	310.0	 2
0.446004812196	8.0	141.0	161.0	310.0	 2
0.448663407921	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
