# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16913797488	20.0	169.0	121.0	310.0	 2
0.169883363559	19.0	170.0	121.0	310.0	 1
0.176069661815	19.0	169.0	122.0	310.0	 2
0.178026372539	19.0	168.0	123.0	310.0	 2
0.181980380223	19.0	167.0	124.0	310.0	 2
0.191828070913	19.0	166.0	125.0	310.0	 2
0.194323646933	19.0	165.0	126.0	310.0	 2
0.19940780308	18.0	166.0	126.0	310.0	 1
0.203970614772	18.0	165.0	127.0	310.0	 2
0.215310856688	18.0	164.0	128.0	310.0	 2
0.217577677001	18.0	163.0	129.0	310.0	 2
0.229840976544	18.0	162.0	130.0	310.0	 2
0.230424218085	18.0	161.0	131.0	310.0	 2
0.233598210223	18.0	160.0	132.0	310.0	 2
0.234213574989	18.0	159.0	133.0	310.0	 2
0.239084437403	18.0	158.0	134.0	310.0	 2
0.244481383314	17.0	159.0	134.0	310.0	 1
0.246322429287	17.0	158.0	135.0	310.0	 2
0.248998594426	16.0	159.0	135.0	310.0	 1
0.249943188994	15.0	160.0	135.0	310.0	 1
0.250097036658	15.0	159.0	136.0	310.0	 2
0.258887869292	14.0	160.0	136.0	310.0	 1
0.260162529111	13.0	161.0	136.0	310.0	 1
0.272567226185	12.0	162.0	136.0	310.0	 1
0.275785239553	12.0	161.0	137.0	310.0	 2
0.276145701934	12.0	160.0	138.0	310.0	 2
0.277639748479	12.0	159.0	139.0	310.0	 2
0.27945889038	12.0	158.0	140.0	310.0	 2
0.285275603077	12.0	157.0	141.0	310.0	 2
0.288418302332	12.0	156.0	142.0	310.0	 2
0.293626174569	12.0	155.0	143.0	310.0	 2
0.298380676971	11.0	156.0	143.0	310.0	 1
0.31058181382	11.0	155.0	144.0	310.0	 2
0.328838676023	11.0	154.0	145.0	310.0	 2
0.329764233987	10.0	155.0	145.0	310.0	 1
0.330048596584	10.0	154.0	146.0	310.0	 2
0.34449615435	10.0	153.0	147.0	310.0	 2
0.352056185265	9.0	154.0	147.0	310.0	 1
0.354374694088	8.0	155.0	147.0	310.0	 1
0.363122210948	8.0	154.0	148.0	310.0	 2
0.363543593112	7.0	155.0	148.0	310.0	 1
0.363645600688	7.0	154.0	149.0	310.0	 2
0.369561957904	7.0	153.0	150.0	310.0	 2
0.379150008764	6.0	154.0	150.0	310.0	 1
0.401768030345	5.0	155.0	150.0	310.0	 1
0.413079567068	5.0	154.0	151.0	310.0	 2
0.415123352053	5.0	153.0	152.0	310.0	 2
0.42259024115	5.0	152.0	153.0	310.0	 2
0.437027695804	5.0	151.0	154.0	310.0	 2
0.439140074533	4.0	152.0	154.0	310.0	 1
0.444800969631	3.0	153.0	154.0	310.0	 1
0.445317057362	3.0	152.0	155.0	310.0	 2
0.449282517397	3.0	151.0	156.0	310.0	 2
0.44953898149	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
