# reactions: 2
Time	S	I	R	N	Fired Reaction
0.250353094106	13.0	167.0	130.0	310.0	 2
0.250353818073	13.0	166.0	131.0	310.0	 2
0.251813918393	13.0	165.0	132.0	310.0	 2
0.271154304369	13.0	164.0	133.0	310.0	 2
0.278671298734	13.0	163.0	134.0	310.0	 2
0.280578956746	13.0	162.0	135.0	310.0	 2
0.281219357693	13.0	161.0	136.0	310.0	 2
0.294104462353	13.0	160.0	137.0	310.0	 2
0.29842524724	13.0	159.0	138.0	310.0	 2
0.298797071854	13.0	158.0	139.0	310.0	 2
0.303395844501	12.0	159.0	139.0	310.0	 1
0.308978999069	12.0	158.0	140.0	310.0	 2
0.310554966765	11.0	159.0	140.0	310.0	 1
0.315294728745	11.0	158.0	141.0	310.0	 2
0.320974542329	10.0	159.0	141.0	310.0	 1
0.322901613811	10.0	158.0	142.0	310.0	 2
0.325973271831	10.0	157.0	143.0	310.0	 2
0.326106970259	10.0	156.0	144.0	310.0	 2
0.330280815917	10.0	155.0	145.0	310.0	 2
0.332573985314	10.0	154.0	146.0	310.0	 2
0.332577066457	9.0	155.0	146.0	310.0	 1
0.339942565774	9.0	154.0	147.0	310.0	 2
0.347580834513	9.0	153.0	148.0	310.0	 2
0.361879824815	9.0	152.0	149.0	310.0	 2
0.36427327742	9.0	151.0	150.0	310.0	 2
0.368932911069	9.0	150.0	151.0	310.0	 2
0.36980971276	9.0	149.0	152.0	310.0	 2
0.378281434332	9.0	148.0	153.0	310.0	 2
0.380153615206	9.0	147.0	154.0	310.0	 2
0.382040976215	9.0	146.0	155.0	310.0	 2
0.387099502689	9.0	145.0	156.0	310.0	 2
0.387569190727	9.0	144.0	157.0	310.0	 2
0.38869262336	8.0	145.0	157.0	310.0	 1
0.391189012408	8.0	144.0	158.0	310.0	 2
0.394364489169	8.0	143.0	159.0	310.0	 2
0.396639266178	8.0	142.0	160.0	310.0	 2
0.411612645897	7.0	143.0	160.0	310.0	 1
0.417124552697	7.0	142.0	161.0	310.0	 2
0.417199701237	7.0	141.0	162.0	310.0	 2
0.418995044317	7.0	140.0	163.0	310.0	 2
0.420199095004	7.0	139.0	164.0	310.0	 2
0.434318380598	7.0	138.0	165.0	310.0	 2
0.435161102628	7.0	137.0	166.0	310.0	 2
0.436946722287	6.0	138.0	166.0	310.0	 1
0.454545454545	6.0	138.0	166.0	310.0	 0
