# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361038397648	13.0	156.0	141.0	310.0	 2
0.364928936212	13.0	155.0	142.0	310.0	 2
0.365689323476	12.0	156.0	142.0	310.0	 1
0.368390543742	12.0	155.0	143.0	310.0	 2
0.38328560042	12.0	154.0	144.0	310.0	 2
0.395306137985	11.0	155.0	144.0	310.0	 1
0.405232987496	11.0	154.0	145.0	310.0	 2
0.410959978411	11.0	153.0	146.0	310.0	 2
0.411071010581	11.0	152.0	147.0	310.0	 2
0.419341943617	11.0	151.0	148.0	310.0	 2
0.422996603962	11.0	150.0	149.0	310.0	 2
0.42355593467	11.0	149.0	150.0	310.0	 2
0.431177726909	10.0	150.0	150.0	310.0	 1
0.433932656503	10.0	149.0	151.0	310.0	 2
0.434618947049	10.0	148.0	152.0	310.0	 2
0.44879408319	10.0	147.0	153.0	310.0	 2
0.454545454545	10.0	147.0	153.0	310.0	 0
