# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0914919911955	29.0	176.0	105.0	310.0	 2
0.0953465957176	29.0	175.0	106.0	310.0	 2
0.0992635533171	29.0	174.0	107.0	310.0	 2
0.10476574228	29.0	173.0	108.0	310.0	 2
0.106495450812	28.0	174.0	108.0	310.0	 1
0.107166298698	27.0	175.0	108.0	310.0	 1
0.109252193463	26.0	176.0	108.0	310.0	 1
0.114208032922	25.0	177.0	108.0	310.0	 1
0.115733691686	25.0	176.0	109.0	310.0	 2
0.121539559369	25.0	175.0	110.0	310.0	 2
0.122999524717	25.0	174.0	111.0	310.0	 2
0.126059198635	25.0	173.0	112.0	310.0	 2
0.131915576507	25.0	172.0	113.0	310.0	 2
0.14151958016	25.0	171.0	114.0	310.0	 2
0.14736534116	25.0	170.0	115.0	310.0	 2
0.163532055086	25.0	169.0	116.0	310.0	 2
0.171693052975	24.0	170.0	116.0	310.0	 1
0.173379098217	24.0	169.0	117.0	310.0	 2
0.176856521238	24.0	168.0	118.0	310.0	 2
0.179084974929	23.0	169.0	118.0	310.0	 1
0.184169842415	23.0	168.0	119.0	310.0	 2
0.193153401527	23.0	167.0	120.0	310.0	 2
0.193427581296	22.0	168.0	120.0	310.0	 1
0.21061453495	21.0	169.0	120.0	310.0	 1
0.213182750783	21.0	168.0	121.0	310.0	 2
0.2144088881	21.0	167.0	122.0	310.0	 2
0.215165050968	21.0	166.0	123.0	310.0	 2
0.220031240383	21.0	165.0	124.0	310.0	 2
0.220861354985	21.0	164.0	125.0	310.0	 2
0.228384363397	21.0	163.0	126.0	310.0	 2
0.229310957641	20.0	164.0	126.0	310.0	 1
0.232304562966	20.0	163.0	127.0	310.0	 2
0.238793851186	20.0	162.0	128.0	310.0	 2
0.240197721826	20.0	161.0	129.0	310.0	 2
0.248253494308	20.0	160.0	130.0	310.0	 2
0.248311662112	20.0	159.0	131.0	310.0	 2
0.249065998414	19.0	160.0	131.0	310.0	 1
0.250884776033	18.0	161.0	131.0	310.0	 1
0.254430075769	18.0	160.0	132.0	310.0	 2
0.259130859779	18.0	159.0	133.0	310.0	 2
0.263575176764	18.0	158.0	134.0	310.0	 2
0.264692621374	18.0	157.0	135.0	310.0	 2
0.265581781126	18.0	156.0	136.0	310.0	 2
0.271598850749	17.0	157.0	136.0	310.0	 1
0.27617787069	17.0	156.0	137.0	310.0	 2
0.284483203534	17.0	155.0	138.0	310.0	 2
0.286542567468	17.0	154.0	139.0	310.0	 2
0.293090876739	17.0	153.0	140.0	310.0	 2
0.293979468637	17.0	152.0	141.0	310.0	 2
0.298279744741	17.0	151.0	142.0	310.0	 2
0.298390461618	17.0	150.0	143.0	310.0	 2
0.300113169623	16.0	151.0	143.0	310.0	 1
0.300567288114	16.0	150.0	144.0	310.0	 2
0.310539732094	15.0	151.0	144.0	310.0	 1
0.311182394458	15.0	150.0	145.0	310.0	 2
0.31855793468	15.0	149.0	146.0	310.0	 2
0.324829940495	15.0	148.0	147.0	310.0	 2
0.332537353908	14.0	149.0	147.0	310.0	 1
0.334887101721	14.0	148.0	148.0	310.0	 2
0.346452369725	14.0	147.0	149.0	310.0	 2
0.353020756774	13.0	148.0	149.0	310.0	 1
0.372977896438	12.0	149.0	149.0	310.0	 1
0.377264336219	11.0	150.0	149.0	310.0	 1
0.386714158131	10.0	151.0	149.0	310.0	 1
0.408425790295	10.0	150.0	150.0	310.0	 2
0.408584661454	10.0	149.0	151.0	310.0	 2
0.415941666607	10.0	148.0	152.0	310.0	 2
0.417543731365	10.0	147.0	153.0	310.0	 2
0.420284675967	10.0	146.0	154.0	310.0	 2
0.42980451481	10.0	145.0	155.0	310.0	 2
0.43805924645	9.0	146.0	155.0	310.0	 1
0.44206837554	9.0	145.0	156.0	310.0	 2
0.445494222794	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
