# reactions: 2
Time	S	I	R	N	Fired Reaction
0.209014788102	23.0	165.0	122.0	310.0	 2
0.219737847477	23.0	164.0	123.0	310.0	 2
0.220270595637	23.0	163.0	124.0	310.0	 2
0.221259864014	22.0	164.0	124.0	310.0	 1
0.221630888642	21.0	165.0	124.0	310.0	 1
0.223523016534	21.0	164.0	125.0	310.0	 2
0.225516245062	21.0	163.0	126.0	310.0	 2
0.231984084521	20.0	164.0	126.0	310.0	 1
0.232975691815	20.0	163.0	127.0	310.0	 2
0.235476050568	20.0	162.0	128.0	310.0	 2
0.242569925499	20.0	161.0	129.0	310.0	 2
0.245428171235	19.0	162.0	129.0	310.0	 1
0.24905891281	18.0	163.0	129.0	310.0	 1
0.250226062742	18.0	162.0	130.0	310.0	 2
0.252972462289	18.0	161.0	131.0	310.0	 2
0.259005675008	18.0	160.0	132.0	310.0	 2
0.260396609077	18.0	159.0	133.0	310.0	 2
0.263141300903	17.0	160.0	133.0	310.0	 1
0.263278009635	17.0	159.0	134.0	310.0	 2
0.263559837586	17.0	158.0	135.0	310.0	 2
0.26478131038	17.0	157.0	136.0	310.0	 2
0.268619525501	17.0	156.0	137.0	310.0	 2
0.278641599888	16.0	157.0	137.0	310.0	 1
0.291593431652	16.0	156.0	138.0	310.0	 2
0.292904083988	16.0	155.0	139.0	310.0	 2
0.293463927323	15.0	156.0	139.0	310.0	 1
0.293495814296	15.0	155.0	140.0	310.0	 2
0.298559190512	15.0	154.0	141.0	310.0	 2
0.300813845415	15.0	153.0	142.0	310.0	 2
0.315730072617	15.0	152.0	143.0	310.0	 2
0.321541282929	14.0	153.0	143.0	310.0	 1
0.325289873814	14.0	152.0	144.0	310.0	 2
0.33081544623	14.0	151.0	145.0	310.0	 2
0.33127500626	13.0	152.0	145.0	310.0	 1
0.331556238828	13.0	151.0	146.0	310.0	 2
0.33288162651	13.0	150.0	147.0	310.0	 2
0.340143525551	13.0	149.0	148.0	310.0	 2
0.388891567777	13.0	148.0	149.0	310.0	 2
0.394107262239	12.0	149.0	149.0	310.0	 1
0.394523646392	11.0	150.0	149.0	310.0	 1
0.400562130172	11.0	149.0	150.0	310.0	 2
0.405151691528	10.0	150.0	150.0	310.0	 1
0.410368699823	10.0	149.0	151.0	310.0	 2
0.411889604955	10.0	148.0	152.0	310.0	 2
0.41813137268	10.0	147.0	153.0	310.0	 2
0.418266757262	10.0	146.0	154.0	310.0	 2
0.422179965544	10.0	145.0	155.0	310.0	 2
0.435029265705	10.0	144.0	156.0	310.0	 2
0.436904212884	10.0	143.0	157.0	310.0	 2
0.440337608471	10.0	142.0	158.0	310.0	 2
0.454545454545	10.0	142.0	158.0	310.0	 0
