# reactions: 2
Time	S	I	R	N	Fired Reaction
0.275718505994	13.0	158.0	139.0	310.0	 1
0.287493126925	13.0	157.0	140.0	310.0	 2
0.287892657761	13.0	156.0	141.0	310.0	 2
0.300121630804	13.0	155.0	142.0	310.0	 2
0.306193766765	12.0	156.0	142.0	310.0	 1
0.315505673877	12.0	155.0	143.0	310.0	 2
0.316742295693	12.0	154.0	144.0	310.0	 2
0.327963742042	12.0	153.0	145.0	310.0	 2
0.330055350605	12.0	152.0	146.0	310.0	 2
0.330152856469	12.0	151.0	147.0	310.0	 2
0.334963502266	11.0	152.0	147.0	310.0	 1
0.335474708946	10.0	153.0	147.0	310.0	 1
0.342051173896	10.0	152.0	148.0	310.0	 2
0.366966303718	10.0	151.0	149.0	310.0	 2
0.378213970965	10.0	150.0	150.0	310.0	 2
0.379252505682	10.0	149.0	151.0	310.0	 2
0.393068117331	10.0	148.0	152.0	310.0	 2
0.394920924125	10.0	147.0	153.0	310.0	 2
0.399300407249	9.0	148.0	153.0	310.0	 1
0.40392122465	9.0	147.0	154.0	310.0	 2
0.4253953083	9.0	146.0	155.0	310.0	 2
0.428929610661	9.0	145.0	156.0	310.0	 2
0.431592932143	9.0	144.0	157.0	310.0	 2
0.433173609845	8.0	145.0	157.0	310.0	 1
0.437389689401	8.0	144.0	158.0	310.0	 2
0.43801985069	8.0	143.0	159.0	310.0	 2
0.442008549429	8.0	142.0	160.0	310.0	 2
0.443435205677	8.0	141.0	161.0	310.0	 2
0.450772390374	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
