# reactions: 2
Time	S	I	R	N	Fired Reaction
0.32882500487	12.0	168.0	130.0	310.0	 2
0.337366527613	12.0	167.0	131.0	310.0	 2
0.34568109642	12.0	166.0	132.0	310.0	 2
0.348359801368	12.0	165.0	133.0	310.0	 2
0.350341079039	11.0	166.0	133.0	310.0	 1
0.354772724905	11.0	165.0	134.0	310.0	 2
0.356052357294	11.0	164.0	135.0	310.0	 2
0.356615039696	11.0	163.0	136.0	310.0	 2
0.357151360297	11.0	162.0	137.0	310.0	 2
0.359660948447	11.0	161.0	138.0	310.0	 2
0.360953823502	10.0	162.0	138.0	310.0	 1
0.363037763475	10.0	161.0	139.0	310.0	 2
0.364713407102	10.0	160.0	140.0	310.0	 2
0.370883592356	10.0	159.0	141.0	310.0	 2
0.373399255666	10.0	158.0	142.0	310.0	 2
0.375424775265	10.0	157.0	143.0	310.0	 2
0.37576939493	10.0	156.0	144.0	310.0	 2
0.379574282716	10.0	155.0	145.0	310.0	 2
0.390379383455	10.0	154.0	146.0	310.0	 2
0.390634390823	10.0	153.0	147.0	310.0	 2
0.400020748609	10.0	152.0	148.0	310.0	 2
0.402095344198	10.0	151.0	149.0	310.0	 2
0.405024302169	9.0	152.0	149.0	310.0	 1
0.408132235066	9.0	151.0	150.0	310.0	 2
0.415089084752	9.0	150.0	151.0	310.0	 2
0.419712026125	9.0	149.0	152.0	310.0	 2
0.421578693373	9.0	148.0	153.0	310.0	 2
0.423301950387	9.0	147.0	154.0	310.0	 2
0.434773783069	9.0	146.0	155.0	310.0	 2
0.43613735095	9.0	145.0	156.0	310.0	 2
0.440432895782	9.0	144.0	157.0	310.0	 2
0.446778676493	9.0	143.0	158.0	310.0	 2
0.449470083887	9.0	142.0	159.0	310.0	 2
0.454062836194	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
