# reactions: 2
Time	S	I	R	N	Fired Reaction
0.406755021243	5.0	145.0	160.0	310.0	 2
0.411132422915	5.0	144.0	161.0	310.0	 2
0.41302772324	5.0	143.0	162.0	310.0	 2
0.413046060339	5.0	142.0	163.0	310.0	 2
0.416231420509	5.0	141.0	164.0	310.0	 2
0.41850978869	5.0	140.0	165.0	310.0	 2
0.421172413988	5.0	139.0	166.0	310.0	 2
0.423397283961	5.0	138.0	167.0	310.0	 2
0.431844688296	5.0	137.0	168.0	310.0	 2
0.435262086148	5.0	136.0	169.0	310.0	 2
0.436044592293	5.0	135.0	170.0	310.0	 2
0.441315573848	5.0	134.0	171.0	310.0	 2
0.447097903182	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
