# reactions: 2
Time	S	I	R	N	Fired Reaction
0.273656023155	17.0	166.0	127.0	310.0	 2
0.276505172659	17.0	165.0	128.0	310.0	 2
0.276940123944	16.0	166.0	128.0	310.0	 1
0.278667901947	16.0	165.0	129.0	310.0	 2
0.285930150409	15.0	166.0	129.0	310.0	 1
0.292769907186	15.0	165.0	130.0	310.0	 2
0.295074715691	15.0	164.0	131.0	310.0	 2
0.297549895221	14.0	165.0	131.0	310.0	 1
0.29792052705	13.0	166.0	131.0	310.0	 1
0.307728856856	12.0	167.0	131.0	310.0	 1
0.309371210418	11.0	168.0	131.0	310.0	 1
0.314329075695	10.0	169.0	131.0	310.0	 1
0.315701790884	10.0	168.0	132.0	310.0	 2
0.318674523586	10.0	167.0	133.0	310.0	 2
0.31983516507	10.0	166.0	134.0	310.0	 2
0.32098874494	10.0	165.0	135.0	310.0	 2
0.321286123521	10.0	164.0	136.0	310.0	 2
0.324498253395	10.0	163.0	137.0	310.0	 2
0.331251575052	10.0	162.0	138.0	310.0	 2
0.332845930326	10.0	161.0	139.0	310.0	 2
0.333002327749	10.0	160.0	140.0	310.0	 2
0.337526172986	10.0	159.0	141.0	310.0	 2
0.340500488726	9.0	160.0	141.0	310.0	 1
0.349046529532	9.0	159.0	142.0	310.0	 2
0.359380947071	9.0	158.0	143.0	310.0	 2
0.359715010761	9.0	157.0	144.0	310.0	 2
0.366250376749	9.0	156.0	145.0	310.0	 2
0.366804104019	9.0	155.0	146.0	310.0	 2
0.378230989687	9.0	154.0	147.0	310.0	 2
0.381570410077	9.0	153.0	148.0	310.0	 2
0.388331807057	8.0	154.0	148.0	310.0	 1
0.389661429593	8.0	153.0	149.0	310.0	 2
0.400751063353	8.0	152.0	150.0	310.0	 2
0.408853778265	8.0	151.0	151.0	310.0	 2
0.41028364342	8.0	150.0	152.0	310.0	 2
0.434090742147	8.0	149.0	153.0	310.0	 2
0.434344414564	8.0	148.0	154.0	310.0	 2
0.435532026758	7.0	149.0	154.0	310.0	 1
0.447819145569	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
