# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201862816092	19.0	171.0	120.0	310.0	 2
0.203959963662	18.0	172.0	120.0	310.0	 1
0.206844198693	18.0	171.0	121.0	310.0	 2
0.210729467671	18.0	170.0	122.0	310.0	 2
0.215573669147	18.0	169.0	123.0	310.0	 2
0.215789671588	18.0	168.0	124.0	310.0	 2
0.217209686805	18.0	167.0	125.0	310.0	 2
0.218025537708	18.0	166.0	126.0	310.0	 2
0.221450574142	18.0	165.0	127.0	310.0	 2
0.224110720123	18.0	164.0	128.0	310.0	 2
0.232992296463	18.0	163.0	129.0	310.0	 2
0.233585020895	18.0	162.0	130.0	310.0	 2
0.234129664307	18.0	161.0	131.0	310.0	 2
0.246608195261	18.0	160.0	132.0	310.0	 2
0.259954814977	18.0	159.0	133.0	310.0	 2
0.275878895183	18.0	158.0	134.0	310.0	 2
0.28076970233	17.0	159.0	134.0	310.0	 1
0.285386583845	17.0	158.0	135.0	310.0	 2
0.285540872639	17.0	157.0	136.0	310.0	 2
0.286199724799	16.0	158.0	136.0	310.0	 1
0.286634956666	15.0	159.0	136.0	310.0	 1
0.295660311012	15.0	158.0	137.0	310.0	 2
0.308395056932	15.0	157.0	138.0	310.0	 2
0.320295578922	15.0	156.0	139.0	310.0	 2
0.324685219344	15.0	155.0	140.0	310.0	 2
0.325570028179	14.0	156.0	140.0	310.0	 1
0.329332050374	13.0	157.0	140.0	310.0	 1
0.332187889025	13.0	156.0	141.0	310.0	 2
0.338591236406	12.0	157.0	141.0	310.0	 1
0.343804534254	12.0	156.0	142.0	310.0	 2
0.347560835706	12.0	155.0	143.0	310.0	 2
0.347895102402	12.0	154.0	144.0	310.0	 2
0.358195328617	12.0	153.0	145.0	310.0	 2
0.364279843712	12.0	152.0	146.0	310.0	 2
0.364555181101	12.0	151.0	147.0	310.0	 2
0.365319249617	11.0	152.0	147.0	310.0	 1
0.370688385416	11.0	151.0	148.0	310.0	 2
0.374721218846	11.0	150.0	149.0	310.0	 2
0.377997607683	11.0	149.0	150.0	310.0	 2
0.387296576186	11.0	148.0	151.0	310.0	 2
0.388667614497	10.0	149.0	151.0	310.0	 1
0.393222395916	10.0	148.0	152.0	310.0	 2
0.418413174938	10.0	147.0	153.0	310.0	 2
0.428327851432	10.0	146.0	154.0	310.0	 2
0.429208481199	9.0	147.0	154.0	310.0	 1
0.435557114952	9.0	146.0	155.0	310.0	 2
0.436885620924	9.0	145.0	156.0	310.0	 2
0.443438835926	9.0	144.0	157.0	310.0	 2
0.44988680679	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
