# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28167396934	12.0	168.0	130.0	310.0	 2
0.284837004536	12.0	167.0	131.0	310.0	 2
0.298654703914	12.0	166.0	132.0	310.0	 2
0.303987587546	12.0	165.0	133.0	310.0	 2
0.305593760381	12.0	164.0	134.0	310.0	 2
0.308318391583	12.0	163.0	135.0	310.0	 2
0.309100843369	12.0	162.0	136.0	310.0	 2
0.320716072573	12.0	161.0	137.0	310.0	 2
0.320839610816	12.0	160.0	138.0	310.0	 2
0.324093100776	12.0	159.0	139.0	310.0	 2
0.336388145168	12.0	158.0	140.0	310.0	 2
0.336918203864	11.0	159.0	140.0	310.0	 1
0.338216720955	11.0	158.0	141.0	310.0	 2
0.339664046703	10.0	159.0	141.0	310.0	 1
0.361755818706	10.0	158.0	142.0	310.0	 2
0.369010188414	10.0	157.0	143.0	310.0	 2
0.371845761845	9.0	158.0	143.0	310.0	 1
0.374210446714	8.0	159.0	143.0	310.0	 1
0.385885239784	8.0	158.0	144.0	310.0	 2
0.387199646962	8.0	157.0	145.0	310.0	 2
0.387644394528	8.0	156.0	146.0	310.0	 2
0.395849852392	8.0	155.0	147.0	310.0	 2
0.402323066423	8.0	154.0	148.0	310.0	 2
0.406610612093	8.0	153.0	149.0	310.0	 2
0.413017520369	8.0	152.0	150.0	310.0	 2
0.41436811758	8.0	151.0	151.0	310.0	 2
0.416218567177	8.0	150.0	152.0	310.0	 2
0.424847132827	8.0	149.0	153.0	310.0	 2
0.437967550535	8.0	148.0	154.0	310.0	 2
0.449454333932	8.0	147.0	155.0	310.0	 2
0.449979443611	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
