# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122304515778	25.0	173.0	112.0	310.0	 2
0.126204654126	25.0	172.0	113.0	310.0	 2
0.136030335593	25.0	171.0	114.0	310.0	 2
0.13817413059	24.0	172.0	114.0	310.0	 1
0.141906763717	24.0	171.0	115.0	310.0	 2
0.146349864609	24.0	170.0	116.0	310.0	 2
0.14998993034	23.0	171.0	116.0	310.0	 1
0.152617957138	22.0	172.0	116.0	310.0	 1
0.152798431017	22.0	171.0	117.0	310.0	 2
0.155429459885	22.0	170.0	118.0	310.0	 2
0.155675562057	21.0	171.0	118.0	310.0	 1
0.15573610803	21.0	170.0	119.0	310.0	 2
0.15622871815	21.0	169.0	120.0	310.0	 2
0.157482943861	21.0	168.0	121.0	310.0	 2
0.157502699054	21.0	167.0	122.0	310.0	 2
0.1602324692	20.0	168.0	122.0	310.0	 1
0.163250012069	19.0	169.0	122.0	310.0	 1
0.1639374313	19.0	168.0	123.0	310.0	 2
0.164502637737	19.0	167.0	124.0	310.0	 2
0.172567273465	19.0	166.0	125.0	310.0	 2
0.174241952782	18.0	167.0	125.0	310.0	 1
0.174726220101	17.0	168.0	125.0	310.0	 1
0.178699899325	17.0	167.0	126.0	310.0	 2
0.179314168176	17.0	166.0	127.0	310.0	 2
0.180609260595	17.0	165.0	128.0	310.0	 2
0.180950733051	17.0	164.0	129.0	310.0	 2
0.184455418579	17.0	163.0	130.0	310.0	 2
0.189712453081	17.0	162.0	131.0	310.0	 2
0.193746488677	17.0	161.0	132.0	310.0	 2
0.195064807378	17.0	160.0	133.0	310.0	 2
0.195089461392	17.0	159.0	134.0	310.0	 2
0.198205348755	17.0	158.0	135.0	310.0	 2
0.205383839529	17.0	157.0	136.0	310.0	 2
0.217017875675	17.0	156.0	137.0	310.0	 2
0.222722443476	16.0	157.0	137.0	310.0	 1
0.227809606839	15.0	158.0	137.0	310.0	 1
0.228595694738	14.0	159.0	137.0	310.0	 1
0.229835114273	14.0	158.0	138.0	310.0	 2
0.230285926194	14.0	157.0	139.0	310.0	 2
0.232793691439	14.0	156.0	140.0	310.0	 2
0.233941222312	13.0	157.0	140.0	310.0	 1
0.235603225751	13.0	156.0	141.0	310.0	 2
0.237061750507	12.0	157.0	141.0	310.0	 1
0.249982747297	11.0	158.0	141.0	310.0	 1
0.257938795696	10.0	159.0	141.0	310.0	 1
0.261059132642	9.0	160.0	141.0	310.0	 1
0.265092359439	9.0	159.0	142.0	310.0	 2
0.266317771072	9.0	158.0	143.0	310.0	 2
0.267006488953	9.0	157.0	144.0	310.0	 2
0.271964935042	9.0	156.0	145.0	310.0	 2
0.277481510776	9.0	155.0	146.0	310.0	 2
0.280717979929	9.0	154.0	147.0	310.0	 2
0.28256412306	8.0	155.0	147.0	310.0	 1
0.296616308979	8.0	154.0	148.0	310.0	 2
0.307143649066	8.0	153.0	149.0	310.0	 2
0.312706336325	7.0	154.0	149.0	310.0	 1
0.322680940699	7.0	153.0	150.0	310.0	 2
0.323648825586	7.0	152.0	151.0	310.0	 2
0.329183170849	7.0	151.0	152.0	310.0	 2
0.333400874829	7.0	150.0	153.0	310.0	 2
0.342036029825	7.0	149.0	154.0	310.0	 2
0.34283630947	6.0	150.0	154.0	310.0	 1
0.34912476261	6.0	149.0	155.0	310.0	 2
0.349706347279	5.0	150.0	155.0	310.0	 1
0.352174161849	5.0	149.0	156.0	310.0	 2
0.352389770325	5.0	148.0	157.0	310.0	 2
0.362989207896	5.0	147.0	158.0	310.0	 2
0.36521076312	5.0	146.0	159.0	310.0	 2
0.365884799403	4.0	147.0	159.0	310.0	 1
0.376750086234	4.0	146.0	160.0	310.0	 2
0.381991848538	4.0	145.0	161.0	310.0	 2
0.387231551835	4.0	144.0	162.0	310.0	 2
0.397622079437	4.0	143.0	163.0	310.0	 2
0.398833969722	4.0	142.0	164.0	310.0	 2
0.415384832825	4.0	141.0	165.0	310.0	 2
0.416474644796	4.0	140.0	166.0	310.0	 2
0.4227287268	4.0	139.0	167.0	310.0	 2
0.427415037988	4.0	138.0	168.0	310.0	 2
0.429391825865	4.0	137.0	169.0	310.0	 2
0.452653475266	4.0	136.0	170.0	310.0	 2
0.454545454545	4.0	136.0	170.0	310.0	 0
