# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118200768717	24.0	184.0	102.0	310.0	 1
0.121931586	24.0	183.0	103.0	310.0	 2
0.126395413932	24.0	182.0	104.0	310.0	 2
0.128354324897	23.0	183.0	104.0	310.0	 1
0.131002360663	23.0	182.0	105.0	310.0	 2
0.131024116611	23.0	181.0	106.0	310.0	 2
0.134877836093	22.0	182.0	106.0	310.0	 1
0.134998199293	22.0	181.0	107.0	310.0	 2
0.135081356597	22.0	180.0	108.0	310.0	 2
0.139901498092	21.0	181.0	108.0	310.0	 1
0.145491788438	20.0	182.0	108.0	310.0	 1
0.151547769009	19.0	183.0	108.0	310.0	 1
0.151799595008	19.0	182.0	109.0	310.0	 2
0.157278539917	19.0	181.0	110.0	310.0	 2
0.160398997976	18.0	182.0	110.0	310.0	 1
0.163144344953	18.0	181.0	111.0	310.0	 2
0.175324456387	18.0	180.0	112.0	310.0	 2
0.181565634869	17.0	181.0	112.0	310.0	 1
0.186844704635	16.0	182.0	112.0	310.0	 1
0.191675345651	15.0	183.0	112.0	310.0	 1
0.198247225295	15.0	182.0	113.0	310.0	 2
0.198788513922	15.0	181.0	114.0	310.0	 2
0.19952781284	15.0	180.0	115.0	310.0	 2
0.205023358429	15.0	179.0	116.0	310.0	 2
0.208967430817	14.0	180.0	116.0	310.0	 1
0.209941060679	14.0	179.0	117.0	310.0	 2
0.217174095268	13.0	180.0	117.0	310.0	 1
0.218143333899	13.0	179.0	118.0	310.0	 2
0.225776956031	13.0	178.0	119.0	310.0	 2
0.228507785004	13.0	177.0	120.0	310.0	 2
0.234506933898	12.0	178.0	120.0	310.0	 1
0.237552837723	12.0	177.0	121.0	310.0	 2
0.243059299487	12.0	176.0	122.0	310.0	 2
0.245046751792	12.0	175.0	123.0	310.0	 2
0.246484172887	12.0	174.0	124.0	310.0	 2
0.247747618397	12.0	173.0	125.0	310.0	 2
0.249240445849	11.0	174.0	125.0	310.0	 1
0.252807323539	11.0	173.0	126.0	310.0	 2
0.257087926527	11.0	172.0	127.0	310.0	 2
0.262873817509	11.0	171.0	128.0	310.0	 2
0.268758671663	11.0	170.0	129.0	310.0	 2
0.269114428257	10.0	171.0	129.0	310.0	 1
0.278010881463	9.0	172.0	129.0	310.0	 1
0.281070540881	8.0	173.0	129.0	310.0	 1
0.285263239233	8.0	172.0	130.0	310.0	 2
0.287962836331	8.0	171.0	131.0	310.0	 2
0.291474073384	7.0	172.0	131.0	310.0	 1
0.295383540117	7.0	171.0	132.0	310.0	 2
0.314978307073	7.0	170.0	133.0	310.0	 2
0.337647231708	6.0	171.0	133.0	310.0	 1
0.338200399915	6.0	170.0	134.0	310.0	 2
0.339493838947	6.0	169.0	135.0	310.0	 2
0.346436503247	6.0	168.0	136.0	310.0	 2
0.351477687576	5.0	169.0	136.0	310.0	 1
0.362343507781	5.0	168.0	137.0	310.0	 2
0.362671873907	5.0	167.0	138.0	310.0	 2
0.37043101603	5.0	166.0	139.0	310.0	 2
0.376009757224	5.0	165.0	140.0	310.0	 2
0.3767242134	5.0	164.0	141.0	310.0	 2
0.379264766958	5.0	163.0	142.0	310.0	 2
0.38158581216	5.0	162.0	143.0	310.0	 2
0.382536439343	5.0	161.0	144.0	310.0	 2
0.389169481949	5.0	160.0	145.0	310.0	 2
0.397113226488	5.0	159.0	146.0	310.0	 2
0.401791744539	5.0	158.0	147.0	310.0	 2
0.410592132269	5.0	157.0	148.0	310.0	 2
0.411760834042	5.0	156.0	149.0	310.0	 2
0.412224851859	5.0	155.0	150.0	310.0	 2
0.426788602734	4.0	156.0	150.0	310.0	 1
0.431768402097	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
