# reactions: 2
Time	S	I	R	N	Fired Reaction
0.254125232034	7.0	178.0	125.0	310.0	 2
0.257675744407	6.0	179.0	125.0	310.0	 1
0.258837732918	6.0	178.0	126.0	310.0	 2
0.259589719882	5.0	179.0	126.0	310.0	 1
0.263018368402	5.0	178.0	127.0	310.0	 2
0.268062053411	5.0	177.0	128.0	310.0	 2
0.268660005568	4.0	178.0	128.0	310.0	 1
0.268940799984	4.0	177.0	129.0	310.0	 2
0.273519633231	4.0	176.0	130.0	310.0	 2
0.278002033167	4.0	175.0	131.0	310.0	 2
0.279686552777	4.0	174.0	132.0	310.0	 2
0.28447123871	4.0	173.0	133.0	310.0	 2
0.287023237706	4.0	172.0	134.0	310.0	 2
0.3034708872	4.0	171.0	135.0	310.0	 2
0.320324097114	4.0	170.0	136.0	310.0	 2
0.324924107602	3.0	171.0	136.0	310.0	 1
0.325861564119	3.0	170.0	137.0	310.0	 2
0.339081957563	3.0	169.0	138.0	310.0	 2
0.345298208492	3.0	168.0	139.0	310.0	 2
0.348893186818	3.0	167.0	140.0	310.0	 2
0.349672987935	3.0	166.0	141.0	310.0	 2
0.364801865551	3.0	165.0	142.0	310.0	 2
0.36639791244	3.0	164.0	143.0	310.0	 2
0.371176958811	3.0	163.0	144.0	310.0	 2
0.373337171537	3.0	162.0	145.0	310.0	 2
0.377368018596	3.0	161.0	146.0	310.0	 2
0.377952687345	3.0	160.0	147.0	310.0	 2
0.379710206038	3.0	159.0	148.0	310.0	 2
0.402773332994	3.0	158.0	149.0	310.0	 2
0.403012496841	3.0	157.0	150.0	310.0	 2
0.406627378475	3.0	156.0	151.0	310.0	 2
0.407381216438	3.0	155.0	152.0	310.0	 2
0.411492061516	3.0	154.0	153.0	310.0	 2
0.413610095747	3.0	153.0	154.0	310.0	 2
0.41732451907	3.0	152.0	155.0	310.0	 2
0.421014421125	3.0	151.0	156.0	310.0	 2
0.427140523333	3.0	150.0	157.0	310.0	 2
0.430428065775	3.0	149.0	158.0	310.0	 2
0.443299918602	3.0	148.0	159.0	310.0	 2
0.446220110191	2.0	149.0	159.0	310.0	 1
0.447027030181	2.0	148.0	160.0	310.0	 2
0.449980550146	2.0	147.0	161.0	310.0	 2
0.454545454545	2.0	147.0	161.0	310.0	 0
